   310.70480448 +2.835059245929902E+001 +0.000000000000000E+000 +2.366449683829930E-001 +1.139063418779211E+000 +4.262166717986157E+000 +6.267464645096598E+000 +3.674030116544406E+000 +3.799995313311615E+000 +3.039226813019061E+000 +1.609959966157391E+000 +1.104645325389387E+000 +6.469926845200934E-001 +5.147806890693359E-001 +3.719341532256186E-001 +2.859413692652630E-001 +2.087423300639362E-001 +1.678759050294614E-001 +1.365963002808210E-001 +1.129280192590630E-001 +9.972601658197962E-002 +9.478384121067213E-002 +8.726177276377146E-002 +7.965892846864786E-002 +7.510826052159057E-002 +7.581080903932798E-002 +7.046209286259478E-002 +6.725003708466887E-002 +6.497525060741893E-002 +5.656671477793039E-002
   310.80169184 +2.846373468258729E+001 +0.000000000000000E+000 +2.372714718103086E-001 +1.133020585663462E+000 +4.272433752311260E+000 +6.293930607551462E+000 +3.706331707180754E+000 +3.810088013536642E+000 +3.048468945252853E+000 +1.620298424051027E+000 +1.105543895033306E+000 +6.547859753966156E-001 +5.193296952760704E-001 +3.718611079807089E-001 +2.876236666570128E-001 +2.106526480524127E-001 +1.673101895625563E-001 +1.374423146519169E-001 +1.137616483938273E-001 +1.012578977897640E-001 +9.530218420424777E-002 +8.819413761135887E-002 +7.982076653072656E-002 +7.411549334370426E-002 +7.606316960359172E-002 +6.968877043118607E-002 +6.707356452370754E-002 +6.501259869994812E-002 +5.705145148685796E-002
   310.90665314 +2.859051191356765E+001 +0.000000000000000E+000 +2.380019605288299E-001 +1.126681273698465E+000 +4.284233351726757E+000 +6.324250034842279E+000 +3.741590387963887E+000 +3.823239963777061E+000 +3.059026435006958E+000 +1.630707883072074E+000 +1.105817763965257E+000 +6.632501421836875E-001 +5.248536498426123E-001 +3.717447570704781E-001 +2.884628467857915E-001 +2.131378413418296E-001 +1.664537901567983E-001 +1.382601090312598E-001 +1.150047628680501E-001 +1.026743153336593E-001 +9.619270723856088E-002 +8.936822042689119E-002 +7.977463117060957E-002 +7.346663624408094E-002 +7.631099549521694E-002 +6.906212608575962E-002 +6.680885953216156E-002 +6.492149478015519E-002 +5.721497339847560E-002
   311.00354050 +2.871194528038804E+001 +0.000000000000000E+000 +2.387456469961297E-001 +1.121124819486535E+000 +4.295648318932411E+000 +6.353368803608172E+000 +3.774072480372423E+000 +3.837368155139997E+000 +3.069619545287865E+000 +1.639492140094582E+000 +1.105483100768108E+000 +6.706192009147908E-001 +5.304484483710631E-001 +3.722517037678545E-001 +2.884919180213028E-001 +2.159341624802811E-001 +1.659060596757948E-001 +1.386947247765338E-001 +1.161958767150994E-001 +1.034709077434831E-001 +9.765182978511647E-002 +9.030343787637383E-002 +7.973139727631580E-002 +7.341657727957616E-002 +7.643948278580599E-002 +6.902608919451984E-002 +6.661380547518606E-002 +6.475670471616297E-002 +5.706994284655974E-002
   311.10042785 +2.883682997894006E+001 +0.000000000000000E+000 +2.395591048998108E-001 +1.115919857251012E+000 +4.307564758575005E+000 +6.383239805565968E+000 +3.806214805835571E+000 +3.853188805833422E+000 +3.081336860084813E+000 +1.647413256900254E+000 +1.104626964213087E+000 +6.772935153669511E-001 +5.363673716852986E-001 +3.735699928696866E-001 +2.878055013914009E-001 +2.188477335875169E-001 +1.658509604336013E-001 +1.387282732192456E-001 +1.173292929755229E-001 +1.038779674055908E-001 +9.978239564237361E-002 +9.106007748574742E-002 +7.972497308336106E-002 +7.399396484277015E-002 +7.625388847205145E-002 +6.933290666793883E-002 +6.656087517795170E-002 +6.458126289118228E-002 +5.680480658292043E-002
   311.20538915 +2.897298444293115E+001 +0.000000000000000E+000 +2.404991050304727E-001 +1.110687948480716E+000 +4.321066544891743E+000 +6.416127976212777E+000 +3.840518256064414E+000 +3.871842593952351E+000 +3.095441316443535E+000 +1.654883572302125E+000 +1.103015975802351E+000 +6.836494841382426E-001 +5.427132321993227E-001 +3.756154029389071E-001 +2.862213168716057E-001 +2.216198752930811E-001 +1.659661346510286E-001 +1.385686266961343E-001 +1.184309220231295E-001 +1.039551040127016E-001 +1.021593041956743E-001 +9.162967526919019E-002 +7.984907386097477E-002 +7.525696087254265E-002 +7.582592090080301E-002 +6.976591489142801E-002 +6.666134989123607E-002 +6.426249350945915E-002 +5.675036153520607E-002
   311.30227651 +2.909627439963225E+001 +0.000000000000000E+000 +2.413908673320447E-001 +1.106214179490440E+000 +4.334028249779477E+000 +6.446667193047705E+000 +3.871720457952696E+000 +3.890131038092207E+000 +3.109628395957463E+000 +1.660591033963669E+000 +1.100788935438701E+000 +6.887463816134771E-001 +5.478129015977030E-001 +3.775694367585685E-001 +2.843570401099209E-001 +2.235428408063855E-001 +1.656823446286501E-001 +1.383626989189293E-001 +1.191848872918722E-001 +1.039606651318093E-001 +1.036187364455536E-001 +9.169287169631722E-002 +8.027348699292046E-002 +7.659707696974950E-002 +7.570240514989172E-002 +7.031830059288416E-002 +6.682537954279780E-002 +6.372236013635221E-002 +5.714423419406253E-002
   311.40723781 +2.922444837918343E+001 +0.000000000000000E+000 +2.423529031123567E-001 +1.101739984228132E+000 +4.348547974431434E+000 +6.479450669119524E+000 +3.905077037793409E+000 +3.910734587779508E+000 +3.125841336611552E+000 +1.665345577794975E+000 +1.097557214051460E+000 +6.935862056953509E-001 +5.516698649065374E-001 +3.791477171713623E-001 +2.824449061801659E-001 +2.248359785553139E-001 +1.649864461602321E-001 +1.381534062868169E-001 +1.199479793226336E-001 +1.043603266402355E-001 +1.039587211331977E-001 +9.133638293045609E-002 +8.112893365019884E-002 +7.770132696080183E-002 +7.582533759396330E-002 +7.128177774637311E-002 +6.671166322586676E-002 +6.289520433308304E-002 +5.782891576848906E-002
   311.50412517 +2.933609652237402E+001 +0.000000000000000E+000 +2.432153373510318E-001 +1.097935657897271E+000 +4.362429548068170E+000 +6.508838700193657E+000 +3.935512234391277E+000 +3.930053181315136E+000 +3.141074564281814E+000 +1.668424944904126E+000 +1.093882767770467E+000 +6.976120727364401E-001 +5.531952613792207E-001 +3.797256547742341E-001 +2.810869378743420E-001 +2.255194373234506E-001 +1.644285418494537E-001 +1.381576327669696E-001 +1.207847197154640E-001 +1.051680878819485E-001 +1.030858574451084E-001 +9.074613032063071E-002 +8.209107503445190E-002 +7.815940514868755E-002 +7.578766029192183E-002 +7.261143425206158E-002 +6.624070705437646E-002 +6.218662789941620E-002 +5.814234245289679E-002
   311.60101253 +2.944046368511345E+001 +0.000000000000000E+000 +2.440389165394833E-001 +1.094407063605172E+000 +4.376829879590385E+000 +6.536777324861931E+000 +3.965622310997971E+000 +3.949215886216898E+000 +3.156213438685195E+000 +1.670401985849509E+000 +1.089585844895449E+000 +7.014429284440988E-001 +5.527167526733070E-001 +3.794117381060894E-001 +2.802230283419040E-001 +2.260097869693685E-001 +1.641723202828390E-001 +1.384054759450268E-001 +1.215350399779302E-001 +1.061455139126467E-001 +1.013621350953997E-001 +9.005188191670051E-002 +8.293065170935458E-002 +7.826385409152353E-002 +7.555099650016230E-002 +7.398269920424377E-002 +6.568188887635409E-002 +6.159483157545511E-002 +5.788951024905026E-002
   311.70597383 +2.954491036552038E+001 +0.000000000000000E+000 +2.448745574896062E-001 +1.090840886261031E+000 +4.392983493466891E+000 +6.564861520751731E+000 +3.997781720259065E+000 +3.969381116936829E+000 +3.172194493370370E+000 +1.671561494745783E+000 +1.084313438393250E+000 +7.056280200088989E-001 +5.501794783537829E-001 +3.783723999589482E-001 +2.797472102882098E-001 +2.265609039756805E-001 +1.640123354527635E-001 +1.389506489580511E-001 +1.219807555761935E-001 +1.071658767021211E-001 +9.909211021315162E-002 +8.946487348320234E-002 +8.344723776022372E-002 +7.821583535723348E-002 +7.536509785079266E-002 +7.458715971339891E-002 +6.512714862959117E-002 +6.098654693571937E-002 +5.723400462785894E-002
   311.80286119 +2.963399228851817E+001 +0.000000000000000E+000 +2.455817448478588E-001 +1.087721176611137E+000 +4.408351202408061E+000 +6.588498783607851E+000 +4.026876804757149E+000 +3.987194008035401E+000 +3.186256832446891E+000 +1.671994107904761E+000 +1.078988322821013E+000 +7.097906190902505E-001 +5.461283869415612E-001 +3.772311921054266E-001 +2.794578057162997E-001 +2.272599422540718E-001 +1.638582700309226E-001 +1.397491138042727E-001 +1.222329534937112E-001 +1.079404100363115E-001 +9.697563334998689E-002 +8.929003393461427E-002 +8.346555634055212E-002 +7.818478277620135E-002 +7.535273480071361E-002 +7.390636494259875E-002 +6.452897880433235E-002 +6.055604896799374E-002 +5.662047768822349E-002
   311.90782249 +2.972375309785494E+001 +0.000000000000000E+000 +2.462693266347203E-001 +1.084462736803639E+000 +4.425456564083408E+000 +6.611556457667379E+000 +4.057554314648632E+000 +4.005558115415857E+000 +3.200538909482172E+000 +1.672030947920655E+000 +1.072865270090957E+000 +7.147645345837202E-001 +5.402240261028858E-001 +3.761921216212238E-001 +2.786933328179677E-001 +2.281214424098502E-001 +1.636389811578344E-001 +1.409007539438392E-001 +1.228167459151946E-001 +1.084003551927849E-001 +9.494622155326853E-002 +8.960247153597603E-002 +8.305232655191591E-002 +7.832930114872855E-002 +7.517627472798870E-002 +7.221154195170486E-002 +6.381433880895337E-002 +6.039309386606832E-002 +5.618259121761587E-002
   312.00470984 +2.980074174735311E+001 +0.000000000000000E+000 +2.468214937412648E-001 +1.081568833552854E+000 +4.441636407390650E+000 +6.630493583547969E+000 +4.084836343042051E+000 +4.021634262169018E+000 +3.212824454539388E+000 +1.671892498547541E+000 +1.067123409586809E+000 +7.195882411816924E-001 +5.341255692670368E-001 +3.754808610528234E-001 +2.770948755566440E-001 +2.285797158217769E-001 +1.632103774950968E-001 +1.419985750634567E-001 +1.237202318507484E-001 +1.081786850650433E-001 +9.345955461694090E-002 +9.019389064444010E-002 +8.253178595424444E-002 +7.858515060065423E-002 +7.460759509152558E-002 +7.065153680402655E-002 +6.334649225367774E-002 +6.056656218771484E-002 +5.599076072802273E-002
   312.10159720 +2.987159786839738E+001 +0.000000000000000E+000 +2.472985429353220E-001 +1.078806426149692E+000 +4.458158975980766E+000 +6.647112781548521E+000 +4.110823025100538E+000 +4.036826382929399E+000 +3.224232284917693E+000 +1.671866214652527E+000 +1.061621604241620E+000 +7.242938039620698E-001 +5.280717655292725E-001 +3.748587063781472E-001 +2.745619651081497E-001 +2.280573076440472E-001 +1.625307549860533E-001 +1.427594642066214E-001 +1.246632372614998E-001 +1.071772513066267E-001 +9.248461378200266E-002 +9.068763495269654E-002 +8.226706867757511E-002 +7.881628778152167E-002 +7.372970443217657E-002 +6.977679267045196E-002 +6.338390430827807E-002 +6.091650795964084E-002 +5.581485899447566E-002
   312.20655850 +2.993984541592480E+001 +0.000000000000000E+000 +2.477568501462777E-001 +1.075964819466452E+000 +4.476384298246797E+000 +6.662359667454371E+000 +4.137167367010017E+000 +4.052066053437203E+000 +3.235543703456743E+000 +1.672277724144845E+000 +1.056188517909222E+000 +7.288953556802222E-001 +5.216942500715319E-001 +3.739572451885122E-001 +2.711857961313620E-001 +2.258877562257421E-001 +1.618061610522731E-001 +1.430599935501657E-001 +1.253502433059299E-001 +1.055110821233041E-001 +9.215458832823102E-002 +9.071193707159129E-002 +8.226490419373926E-002 +7.895984967812399E-002 +7.271707349663792E-002 +6.962424860080246E-002 +6.390075513167909E-002 +6.105117503464489E-002 +5.540399978837943E-002
   312.30344586 +2.999357705404634E+001 +0.000000000000000E+000 +2.481459902150130E-001 +1.073447189238693E+000 +4.493455302766161E+000 +6.673823077462408E+000 +4.159579515336654E+000 +4.064612892154935E+000 +3.245038172601860E+000 +1.673324800101307E+000 +1.051713339791507E+000 +7.324344338877541E-001 +5.157580458571852E-001 +3.726321895533662E-001 +2.680808264271083E-001 +2.224981971144996E-001 +1.613758922508465E-001 +1.429092300481041E-001 +1.255047370466154E-001 +1.038156566534785E-001 +9.260052592259922E-002 +9.006193356105260E-002 +8.209248783529545E-002 +7.889980995490335E-002 +7.183721636260386E-002 +6.983965216402233E-002 +6.440572983814863E-002 +6.080228911416515E-002 +5.488792078605605E-002
   312.40033322 +3.003841374204924E+001 +0.000000000000000E+000 +2.484922306441558E-001 +1.070968242951612E+000 +4.510740640392091E+000 +6.682800672418206E+000 +4.180027465936681E+000 +4.075267022513558E+000 +3.253760258313991E+000 +1.675238438173446E+000 +1.047769129036175E+000 +7.352441067401001E-001 +5.095939453527294E-001 +3.707860793920153E-001 +2.652320161114616E-001 +2.183971122299203E-001 +1.612608312256345E-001 +1.424724455223469E-001 +1.251076465138352E-001 +1.021463967143967E-001 +9.350041309679846E-002 +8.869721126289450E-002 +8.145932720494140E-002 +7.845466228682242E-002 +7.098462108318394E-002 +7.012994417172765E-002 +6.484395184821176E-002 +6.061561247244074E-002 +5.442331843986720E-002
   312.50529452 +3.007891564758705E+001 +0.000000000000000E+000 +2.487986740785424E-001 +1.068250900458503E+000 +4.529738920954932E+000 +6.689777016629785E+000 +4.199812500789628E+000 +4.084232968740524E+000 +3.262568706051873E+000 +1.678473618198175E+000 +1.044011871973116E+000 +7.375035053461402E-001 +5.026619322158471E-001 +3.682853300417678E-001 +2.626361451034774E-001 +2.142311943412237E-001 +1.614854362084105E-001 +1.419003195708032E-001 +1.239824102973154E-001 +1.005964180371092E-001 +9.433980953821183E-002 +8.675405026244992E-002 +8.006941350319985E-002 +7.746479914457081E-002 +7.013856661202782E-002 +7.059484271607994E-002 +6.553012083282445E-002 +6.073009804591811E-002 +5.434607789459253E-002
   312.60218188 +3.011128685662627E+001 +0.000000000000000E+000 +2.490105871430235E-001 +1.065669809909094E+000 +4.547625449566419E+000 +6.693644031151229E+000 +4.215759295877775E+000 +4.089832791136645E+000 +3.270385560518112E+000 +1.682743316404972E+000 +1.040784380142374E+000 +7.388725800086320E-001 +4.961336503872144E-001 +3.655476050914642E-001 +2.609153733718158E-001 +2.112434491657685E-001 +1.618817537291104E-001 +1.414529343204838E-001 +1.225000417968020E-001 +9.967459918294964E-002 +9.469674309579421E-002 +8.522502467825904E-002 +7.820173919345604E-002 +7.642346962988643E-002 +6.964572371003659E-002 +7.120030646414299E-002 +6.657830016262987E-002 +6.087703627030554E-002 +5.476130451787621E-002
   312.70714318 +3.014211907901530E+001 +0.000000000000000E+000 +2.491639889241946E-001 +1.062771529369945E+000 +4.567470460349933E+000 +6.694905076132380E+000 +4.230475202077802E+000 +4.092751942073451E+000 +3.278868994474130E+000 +1.689064854290477E+000 +1.037231734305254E+000 +7.396345390629511E-001 +4.890366756360149E-001 +3.622227709021815E-001 +2.597583766364696E-001 +2.090660597214216E-001 +1.624284998990130E-001 +1.411339855734924E-001 +1.208368915386984E-001 +9.913793303938691E-002 +9.462301805546036E-002 +8.428124139560178E-002 +7.598333458212193E-002 +7.571193815406622E-002 +6.977689500431243E-002 +7.178854232554405E-002 +6.788422497618306E-002 +6.078965133945585E-002 +5.532071917536175E-002
   312.80403054 +3.016614096027357E+001 +0.000000000000000E+000 +2.492532519140928E-001 +1.059993262064207E+000 +4.586251753054874E+000 +6.693307508476886E+000 +4.241920749118263E+000 +4.092355600738837E+000 +3.286879422559286E+000 +1.696442669291360E+000 +1.033841711399982E+000 +7.398313959390548E-001 +4.826463282706102E-001 +3.590460600038028E-001 +2.591684408194142E-001 +2.080247795318757E-001 +1.628973236094537E-001 +1.407834289340282E-001 +1.193774982745004E-001 +9.888316723504739E-002 +9.448378013767714E-002 +8.393307199384070E-002 +7.423023129305246E-002 +7.548351305901137E-002 +7.041365536420326E-002 +7.196656818695080E-002 +6.868241585157972E-002 +6.065251858013598E-002 +5.539085457154383E-002
   312.90091789 +3.018541292046515E+001 +0.000000000000000E+000 +2.493190506862747E-001 +1.057137853631075E+000 +4.605537798242865E+000 +6.689222091817295E+000 +4.251769631599262E+000 +4.088791893502948E+000 +3.294889476784701E+000 +1.704794999771522E+000 +1.030602240968037E+000 +7.398429800628996E-001 +4.766932027655337E-001 +3.559142795990409E-001 +2.590142687266964E-001 +2.075993219624000E-001 +1.631436488972705E-001 +1.400263441041433E-001 +1.178872082214467E-001 +9.904185924790466E-002 +9.466474882353458E-002 +8.382663878619213E-002 +7.314951852106921E-002 +7.535905799776910E-002 +7.103082523230604E-002 +7.164357689391884E-002 +6.888370376282878E-002 +6.076147193635936E-002 +5.486522791985845E-002
   313.00587919 +3.020124900619172E+001 +0.000000000000000E+000 +2.493881804875325E-001 +1.053996822831601E+000 +4.627101810295374E+000 +6.682417729592023E+000 +4.261340312938489E+000 +4.081232714403887E+000 +3.303161076788934E+000 +1.714064600709713E+000 +1.027534893297392E+000 +7.399880875320314E-001 +4.711577636836015E-001 +3.525144637556425E-001 +2.593830723256908E-001 +2.074000617377064E-001 +1.630227346502521E-001 +1.385751769405443E-001 +1.162649943780883E-001 +1.000248186280335E-001 +9.510289031295341E-002 +8.362923082692168E-002 +7.287356337891175E-002 +7.521204825460365E-002 +7.144184601216438E-002 +7.075226763973791E-002 +6.863817431765334E-002 +6.092400048791961E-002 +5.410566998432107E-002
   313.10276655 +3.021219053509659E+001 +0.000000000000000E+000 +2.494709953672596E-001 +1.051076701500117E+000 +4.647701323999319E+000 +6.674437679075958E+000 +4.269827083035422E+000 +4.070995013928819E+000 +3.310029003091916E+000 +1.722230083141219E+000 +1.025009427015934E+000 +7.403983207160543E-001 +4.672038442030986E-001 +3.492752496498496E-001 +2.600904636953605E-001 +2.073414373363623E-001 +1.626890855228508E-001 +1.369054828700396E-001 +1.151948047033129E-001 +1.015366868946428E-001 +9.529567683217577E-002 +8.306236971120624E-002 +7.325138361926224E-002 +7.528116082773495E-002 +7.171160017449825E-002 +6.957476338601080E-002 +6.820029574473553E-002 +6.084129519542063E-002 +5.355930385800813E-002
