   387.20414690 +9.262364901916981E-001 +0.000000000000000E+000 +6.504645221009567E-003 +1.534870486410991E-002 +2.170214247977229E-002 +3.020400413309943E-002 +8.923887113465948E-002 +2.117280260750244E-001 +1.375537205955835E-001 +3.482558619385895E-001 +3.822711143053190E-002 +1.345481981409804E-002 +5.152117846644617E-003 +1.144404554626089E-003 +3.788720123266937E-003 +7.521668218341780E-004 +5.772154858402258E-004 +1.677964557051559E-003 +2.799640255804762E-004 +5.562402244912318E-005 +1.808451125378179E-004 +2.026570318680605E-004 +7.836728716484388E-005 +2.118818323438934E-005 +7.911613516446838E-006 +1.368204086942880E-005 +2.356579554090045E-005 +3.696538997446374E-005 +2.522261322050712E-005
   387.30414690 +9.302394921323849E-001 +0.000000000000000E+000 +6.508916170558655E-003 +1.521293133491685E-002 +2.172464160249415E-002 +3.029276924031520E-002 +9.020016217373664E-002 +2.144289997531306E-001 +1.366936965276674E-001 +3.490353075709335E-001 +3.873524975443015E-002 +1.335367077890845E-002 +5.194446520758774E-003 +1.136563041242844E-003 +3.806950559365491E-003 +7.336338528296652E-004 +5.784917920853114E-004 +1.681297308036060E-003 +2.799917651247699E-004 +5.583923913656827E-005 +1.776135430919407E-004 +2.028499476535309E-004 +7.728036338562722E-005 +2.094322921795047E-005 +8.079066045097173E-006 +1.377527002848076E-005 +2.380974688401631E-005 +3.723570674902132E-005 +2.434627365821091E-005
   387.40414690 +9.315299099706459E-001 +0.000000000000000E+000 +6.508107684476903E-003 +1.519951173619707E-002 +2.162503170940465E-002 +3.027764846636362E-002 +9.029381634163874E-002 +2.173591409846720E-001 +1.342413586237107E-001 +3.494971388284851E-001 +3.922162984798073E-002 +1.327335784513628E-002 +5.180282327183022E-003 +1.117570415364215E-003 +3.835484870772212E-003 +7.247039859805830E-004 +5.735396102549738E-004 +1.685969558797771E-003 +2.800587678698506E-004 +5.528714787117305E-005 +1.737182570889256E-004 +2.018277941539456E-004 +7.637172958089080E-005 +2.092682219592399E-005 +8.267901743158494E-006 +1.381642499810847E-005 +2.394664553687958E-005 +3.744614136979709E-005 +2.394950181862232E-005
   387.50414690 +9.361002939009021E-001 +0.000000000000000E+000 +6.509421954233765E-003 +1.519050993632606E-002 +2.163675918376938E-002 +3.042891162647544E-002 +9.127798859719392E-002 +2.225860328800575E-001 +1.319121018964061E-001 +3.496402090648649E-001 +3.968452351379445E-002 +1.320005077838849E-002 +5.197154741412287E-003 +1.111236786525811E-003 +3.846768452267673E-003 +7.086764647805080E-004 +5.668385490855955E-004 +1.691277132376523E-003 +2.794373469589589E-004 +5.420975593279453E-005 +1.709839324004385E-004 +2.025640291881699E-004 +7.562707596215582E-005 +2.108616176518711E-005 +8.514197374078587E-006 +1.380261713723670E-005 +2.411331208476631E-005 +3.754329987182455E-005 +2.395061426817447E-005
   387.60414690 +9.378631433660684E-001 +0.000000000000000E+000 +6.505290704219774E-003 +1.516067260197550E-002 +2.165297272046815E-002 +3.046552770955224E-002 +9.135801711182896E-002 +2.261656126817952E-001 +1.298120743644746E-001 +3.495670982599510E-001 +4.014240567370455E-002 +1.305019390372867E-002 +5.176537777970651E-003 +1.103704952999060E-003 +3.856638988062541E-003 +6.895199758932162E-004 +5.628446399334206E-004 +1.691301085630173E-003 +2.765828879648279E-004 +5.395961527549723E-005 +1.663878184511400E-004 +2.028664191356805E-004 +7.407955059106106E-005 +2.113819851141580E-005 +8.794572162855259E-006 +1.389972806058795E-005 +2.399604656506702E-005 +3.758614156952646E-005 +2.343923559303163E-005
   387.70414690 +9.398921542980542E-001 +0.000000000000000E+000 +6.501679656809679E-003 +1.504059705549962E-002 +2.154452407660978E-002 +3.066438619968870E-002 +9.143150984050950E-002 +2.301291051753182E-001 +1.279467934550541E-001 +3.490957378652639E-001 +4.057208804972863E-002 +1.299575922706940E-002 +5.157653874030644E-003 +1.101451678310363E-003 +3.883888103652569E-003 +6.822687004918260E-004 +5.611703922290572E-004 +1.687956294919831E-003 +2.737329297709695E-004 +5.358408986971136E-005 +1.618402497839415E-004 +2.041235778737320E-004 +7.326180671936034E-005 +2.124698125767815E-005 +9.077047763027943E-006 +1.406986985373880E-005 +2.384415633883665E-005 +3.755926424454257E-005 +2.324467939284280E-005
   387.80414690 +9.429173667621153E-001 +0.000000000000000E+000 +6.498142826827950E-003 +1.504270687120194E-002 +2.154179002584570E-002 +3.075932301939840E-002 +9.237570104402959E-002 +2.340733761392503E-001 +1.263677733249232E-001 +3.484061439979442E-001 +4.096545314020407E-002 +1.296132879883253E-002 +5.109769352496394E-003 +1.095512174030809E-003 +3.901410356627623E-003 +6.824804791021241E-004 +5.677652021053530E-004 +1.680969856694737E-003 +2.704991910186185E-004 +5.320091337857518E-005 +1.581231256788842E-004 +2.045686028530263E-004 +7.218200786164487E-005 +2.128096940280220E-005 +9.263990778654972E-006 +1.408190724629593E-005 +2.354264893362942E-005 +3.739535263425928E-005 +2.358144281390698E-005
   387.90414690 +9.467464334454710E-001 +0.000000000000000E+000 +6.481508212532284E-003 +1.505303895515053E-002 +2.154822724665711E-002 +3.101501152432239E-002 +9.240512568540206E-002 +2.401686620256518E-001 +1.250900535177620E-001 +3.471923411466756E-001 +4.093224949207280E-002 +1.295080359988264E-002 +5.090811382185974E-003 +1.097409136346256E-003 +3.907369518548036E-003 +6.834470156832247E-004 +5.779781007995691E-004 +1.668993268609662E-003 +2.677561258860910E-004 +5.241771159943293E-005 +1.555217629111172E-004 +2.063627766845506E-004 +7.219814119820115E-005 +2.135248121884096E-005 +9.411149546534009E-006 +1.394916146332402E-005 +2.315056004823009E-005 +3.702996689106111E-005 +2.425377974166706E-005
   388.00414690 +9.484096945222910E-001 +0.000000000000000E+000 +6.483350215118009E-003 +1.504165530633640E-002 +2.142009954764531E-002 +3.112142614904247E-002 +9.244814573074302E-002 +2.440958256781514E-001 +1.241105747772372E-001 +3.457072442218848E-001 +4.122543452307890E-002 +1.284336223730077E-002 +5.060835038896213E-003 +1.101811457253200E-003 +3.930782768028245E-003 +6.944376198648260E-004 +5.898582427798791E-004 +1.655277026090901E-003 +2.644080369115324E-004 +5.215548123613917E-005 +1.542928211571657E-004 +2.078114612810243E-004 +7.221481856677010E-005 +2.169270517470188E-005 +9.492940972312625E-006 +1.376413972597417E-005 +2.242616050517773E-005 +3.639943746423220E-005 +2.491597984445833E-005
   388.10414690 +9.509184592094805E-001 +0.000000000000000E+000 +6.484058612564425E-003 +1.494163771489148E-002 +2.141977491531373E-002 +3.139429638028308E-002 +9.330912713316233E-002 +2.480937763343321E-001 +1.234179237290470E-001 +3.436887478302975E-001 +4.146037537677640E-002 +1.285571584850418E-002 +5.007368549422312E-003 +1.096603174997954E-003 +3.940239501605831E-003 +6.968675556783936E-004 +6.048093664494230E-004 +1.631660532564582E-003 +2.611823736183638E-004 +5.217893653726676E-005 +1.516615288796742E-004 +2.090874770976926E-004 +7.271710543062216E-005 +2.221996562546822E-005 +9.406456723688284E-006 +1.349669417171618E-005 +2.200953526845422E-005 +3.605009541659583E-005 +2.546648482023403E-005
   388.20414690 +9.519080913897399E-001 +0.000000000000000E+000 +6.481090261091830E-003 +1.495162521978681E-002 +2.129495008278414E-002 +3.154660205533538E-002 +9.326424764582139E-002 +2.517282087408370E-001 +1.230303572238658E-001 +3.412677947236266E-001 +4.164963757816146E-002 +1.288397730618387E-002 +4.981838722920024E-003 +1.096190071740238E-003 +3.942746581406745E-003 +7.010384011237312E-004 +6.143565802741790E-004 +1.604743141651047E-003 +2.567370825804989E-004 +5.198141660895814E-005 +1.488071216029467E-004 +2.098200401919924E-004 +7.303440903686099E-005 +2.294471903460105E-005 +9.322372478739392E-006 +1.310643701930095E-005 +2.131987626964920E-005 +3.562679185594016E-005 +2.598678645010407E-005
   388.30414690 +9.556154148814959E-001 +0.000000000000000E+000 +6.479918914129456E-003 +1.497230935247870E-002 +2.128097353541151E-002 +3.183634964147383E-002 +9.411180184506891E-002 +2.573524151228038E-001 +1.228787928520965E-001 +3.382589061618850E-001 +4.177690789013672E-002 +1.292595248602032E-002 +4.924377323507019E-003 +1.089520866886784E-003 +3.961845611855475E-003 +7.014906656820551E-004 +6.184375585700750E-004 +1.580768714188809E-003 +2.537751030913557E-004 +5.110215570676444E-005 +1.477885224469614E-004 +2.110763583937620E-004 +7.304204030122774E-005 +2.361960881079985E-005 +9.146091442823667E-006 +1.260605178912228E-005 +2.065819450153927E-005 +3.516160331083973E-005 +2.667060950566157E-005
   388.40414690 +9.566115366116962E-001 +0.000000000000000E+000 +6.477448972869675E-003 +1.498315001442043E-002 +2.128085798922537E-002 +3.199062279248856E-002 +9.400189628753006E-002 +2.601810600265429E-001 +1.244206149817137E-001 +3.348532137418458E-001 +4.186763303341789E-002 +1.286718777927011E-002 +4.924768641145233E-003 +1.087458058684472E-003 +3.940842017540720E-003 +6.985351611315870E-004 +6.230370113673317E-004 +1.554274595197985E-003 +2.510598519093387E-004 +5.165020536086410E-005 +1.478638905968572E-004 +2.095876116411797E-004 +7.174279864739795E-005 +2.387048302934699E-005 +8.940330064734403E-006 +1.213848664362567E-005 +1.980085625595646E-005 +3.504871516577547E-005 +2.723227798931251E-005
   388.50414690 +9.553803241898915E-001 +0.000000000000000E+000 +6.476370738977731E-003 +1.488946154546710E-002 +2.114686466760082E-002 +3.229434311028168E-002 +9.388378324934396E-002 +2.627109639095628E-001 +1.247653986897652E-001 +3.308201562268266E-001 +4.189641021443122E-002 +1.291990835158703E-002 +4.872739118450272E-003 +1.076705238276748E-003 +3.917177128093784E-003 +6.940359942631208E-004 +6.252430653238170E-004 +1.533536598703003E-003 +2.505356217374012E-004 +5.138800503901670E-005 +1.471810898293230E-004 +2.099420319067578E-004 +7.137149438030832E-005 +2.455602342443963E-005 +8.703056329342205E-006 +1.174293771465198E-005 +1.916041560653346E-005 +3.487368399577895E-005 +2.777198297293772E-005
   388.60414690 +9.544045126583376E-001 +0.000000000000000E+000 +6.474994473781226E-003 +1.490349051001636E-002 +2.114114568135705E-002 +3.246019055371827E-002 +9.460912253233744E-002 +2.645910076965097E-001 +1.253737775938306E-001 +3.264786835264910E-001 +4.187934345431160E-002 +1.296489413312146E-002 +4.858349405839922E-003 +1.070848399088107E-003 +3.907768731472293E-003 +6.978290468434297E-004 +6.234244784575902E-004 +1.513217321204060E-003 +2.523693666111042E-004 +5.195611164624405E-005 +1.472245104390721E-004 +2.073930950215939E-004 +7.126812989465889E-005 +2.507596142447926E-005 +8.617564092419028E-006 +1.149297450949662E-005 +1.832491193074334E-005 +3.436676471987152E-005 +2.833572966782929E-005
   388.70414690 +9.515104461704059E-001 +0.000000000000000E+000 +6.466287794563094E-003 +1.493440907770530E-002 +2.101654201993248E-002 +3.277625920016380E-002 +9.437283702335519E-002 +2.658865179305410E-001 +1.261881023038276E-001 +3.215494488681561E-001 +4.182483292219044E-002 +1.301832927869173E-002 +4.855988339781566E-003 +1.064068016226103E-003 +3.877334964851319E-003 +7.022846133815331E-004 +6.215287053461521E-004 +1.497639194182675E-003 +2.551648178940979E-004 +5.098661233160959E-005 +1.462689979946590E-004 +2.065160358502577E-004 +7.219819319477317E-005 +2.592061300616014E-005 +8.615345225433077E-006 +1.157041152514362E-005 +1.786219655403493E-005 +3.408278721835956E-005 +2.884990671534715E-005
   388.80414690 +9.498249126146885E-001 +0.000000000000000E+000 +6.466328509166262E-003 +1.496009174793394E-002 +2.101050841237999E-002 +3.289311486999424E-002 +9.415700659096511E-002 +2.691654717004406E-001 +1.271701136446762E-001 +3.163811662020796E-001 +4.125466269241517E-002 +1.298625929831769E-002 +4.843185111172173E-003 +1.052682100461244E-003 +3.818257795107846E-003 +7.027463659183528E-004 +6.187065903683982E-004 +1.487737704912307E-003 +2.560272632801679E-004 +5.022557356117471E-005 +1.466639043496103E-004 +2.040656723018936E-004 +7.289176496818213E-005 +2.627093472929854E-005 +8.504212337607790E-006 +1.159550002997632E-005 +1.758794152930481E-005 +3.396145221587650E-005 +2.907905907623913E-005
   388.90414690 +9.463370985782179E-001 +0.000000000000000E+000 +6.466413281744654E-003 +1.489521182706136E-002 +2.101970529276560E-002 +3.319691060844521E-002 +9.474462710587182E-002 +2.694467479993128E-001 +1.282793021112669E-001 +3.107670307370332E-001 +4.109224372982918E-002 +1.306945969822511E-002 +4.868172490734725E-003 +1.043683926986412E-003 +3.790799196020499E-003 +7.075653176323732E-004 +6.202955091155073E-004 +1.478857262671645E-003 +2.523602891548049E-004 +4.969518324383840E-005 +1.474569632062728E-004 +2.011532012227607E-004 +7.209100381784889E-005 +2.656590468454195E-005 +8.369604407639842E-006 +1.182602926017863E-005 +1.749014979708021E-005 +3.371493045419261E-005 +2.934922425179681E-005
   389.00414690 +9.409495862771120E-001 +0.000000000000000E+000 +6.464526071589099E-003 +1.491491631526885E-002 +2.089365825198617E-002 +3.331800215854167E-002 +9.443415429665007E-002 +2.690569437175642E-001 +1.294834229135298E-001 +3.050351133418642E-001 +4.089667130438068E-002 +1.312857472017262E-002 +4.892241106015442E-003 +1.042835888811019E-003 +3.735787641503182E-003 +7.110826561648770E-004 +6.275102634622707E-004 +1.474636046510326E-003 +2.468727103852580E-004 +4.914376090296552E-005 +1.480538657852640E-004 +1.974596321752790E-004 +7.058353076300515E-005 +2.644548528894274E-005 +8.194749098091903E-006 +1.216774505220927E-005 +1.747604494592330E-005 +3.337649284276499E-005 +2.973556585785409E-005
   389.10414690 +9.359638128532829E-001 +0.000000000000000E+000 +6.466855001711151E-003 +1.494586248407689E-002 +2.090171541146303E-002 +3.361085655897469E-002 +9.500894885976827E-002 +2.680847865313391E-001 +1.307300419688243E-001 +2.990752912179094E-001 +4.065194821707859E-002 +1.320140918769161E-002 +4.926412892680205E-003 +1.034057842005647E-003 +3.670408890909682E-003 +7.123844098587448E-004 +6.415817283995285E-004 +1.472436940703994E-003 +2.392880239868799E-004 +4.833364079056047E-005 +1.490528401314496E-004 +1.949911116844578E-004 +6.956877418227257E-005 +2.643188034442011E-005 +8.170886440015901E-006 +1.246193456098349E-005 +1.765252263280934E-005 +3.282994321268097E-005 +3.003315192151905E-005
   389.20414690 +9.319915150349697E-001 +0.000000000000000E+000 +6.467074316904373E-003 +1.498904563052912E-002 +2.091682561060898E-002 +3.370366773314977E-002 +9.458565585806288E-002 +2.694083499920711E-001 +1.320359652147331E-001 +2.931442201457888E-001 +4.038953016124525E-002 +1.313591054875582E-002 +4.926317488049750E-003 +1.022609044917996E-003 +3.605534495934312E-003 +7.141245094263872E-004 +6.555099242671551E-004 +1.475015172466088E-003 +2.311744035101172E-004 +4.809137376118115E-005 +1.502627141654406E-004 +1.904891727777390E-004 +6.817946441103644E-005 +2.647883767407942E-005 +8.137228882273732E-006 +1.267299812360671E-005 +1.788056830478920E-005 +3.228218858947583E-005 +3.051023785901217E-005
   389.30414690 +9.249022636598513E-001 +0.000000000000000E+000 +6.468191856524619E-003 +1.493489755853673E-002 +2.080895356541766E-002 +3.399918330677094E-002 +9.415106262413875E-002 +2.675831196480831E-001 +1.333463004609077E-001 +2.871312340175917E-001 +4.011295843106332E-002 +1.320297593547203E-002 +4.967419251036568E-003 +1.021893112380597E-003 +3.509386756207756E-003 +7.080795593683823E-004 +6.708946208088088E-004 +1.477059319322430E-003 +2.248574670469952E-004 +4.826978619096164E-005 +1.524501672050458E-004 +1.866733381799779E-004 +6.844758527245770E-005 +2.635679648232317E-005 +7.961666248725312E-006 +1.283522459605858E-005 +1.838039428860269E-005 +3.177192971100716E-005 +3.064928099797848E-005
   389.40414690 +9.184401912152923E-001 +0.000000000000000E+000 +6.469240514090743E-003 +1.496111672291678E-002 +2.083746739344324E-002 +3.408945352293655E-002 +9.456388643669010E-002 +2.653202160121746E-001 +1.346849998519224E-001 +2.813447013306035E-001 +3.982110912034784E-002 +1.322733408246097E-002 +5.013107980096837E-003 +1.021358814885079E-003 +3.410230054089992E-003 +7.031708590158220E-004 +6.829299470563183E-004 +1.485135797373306E-003 +2.225032593043383E-004 +4.815708890003534E-005 +1.545759100311832E-004 +1.827243000095700E-004 +6.915059477457212E-005 +2.607064622986746E-005 +7.824555323841414E-006 +1.293933958245845E-005 +1.901029133946696E-005 +3.129972673734403E-005 +3.047706295556550E-005
   389.50414690 +9.122809516470912E-001 +0.000000000000000E+000 +6.467730053154714E-003 +1.499894771102456E-002 +2.073398061558841E-002 +3.437900776561586E-002 +9.402206834564868E-002 +2.627751104472569E-001 +1.373691329470175E-001 +2.756490413729802E-001 +3.953305112805217E-002 +1.325246624628874E-002 +5.038830653863468E-003 +1.018304171078827E-003 +3.344253639636588E-003 +7.065413525129720E-004 +6.946998565565029E-004 +1.494076373102989E-003 +2.236625687370745E-004 +4.797154935364169E-005 +1.567360390600944E-004 +1.785828526094588E-004 +7.000014146768973E-005 +2.565986317727069E-005 +7.686410936316766E-006 +1.288771814426893E-005 +1.960511824421413E-005 +3.073884431125596E-005 +3.017786167087834E-005
   389.60414690 +9.075161459757090E-001 +0.000000000000000E+000 +6.473750889728269E-003 +1.503782030044829E-002 +2.076370398429569E-002 +3.441729685306366E-002 +9.349300497933115E-002 +2.629133286446576E-001 +1.386197071487139E-001 +2.703200231293960E-001 +3.923039911500358E-002 +1.313744946098372E-002 +5.121233602775689E-003 +1.019964307209897E-003 +3.252071549635849E-003 +7.142069766603106E-004 +6.983669261880652E-004 +1.499318966385864E-003 +2.274784074263574E-004 +4.806091597653734E-005 +1.584227184869305E-004 +1.738029329007941E-004 +7.072781659176066E-005 +2.485257349398783E-005 +7.554064946951845E-006 +1.286653345760174E-005 +2.013647978657643E-005 +3.053967608959578E-005 +3.005702207450293E-005
