   302.20074926 +2.049887360817478E+001 +0.000000000000000E+000 +2.560408952995222E-001 +1.221441829013260E+000 +2.775417327002226E+000 +2.360031563256041E+000 +4.183117688442862E+000 +2.941897482324457E+000 +2.032700781064805E+000 +1.373133417195930E+000 +8.991065706801277E-001 +5.706318194216045E-001 +3.772012543948571E-001 +2.679226701527156E-001 +2.100328500626545E-001 +1.627911383594169E-001 +1.422468556254454E-001 +1.007750682183731E-001 +8.319683545522068E-002 +7.819526603335664E-002 +6.817525300600930E-002 +6.064348783693481E-002 +5.895838479130788E-002 +5.192433896695660E-002 +4.898009954419787E-002 +4.720749082114777E-002 +4.416663253747918E-002 +4.189974261757827E-002 +4.103686605029145E-002
   302.30074926 +2.047078654881340E+001 +0.000000000000000E+000 +2.553025107059804E-001 +1.222098712292662E+000 +2.771378953931351E+000 +2.343066609042882E+000 +4.196912043744693E+000 +2.932229208809330E+000 +2.027740178077801E+000 +1.371191003202748E+000 +8.960868728992026E-001 +5.757018817784805E-001 +3.770800478544197E-001 +2.644234386977919E-001 +2.091542599777336E-001 +1.619666637604535E-001 +1.419112826401434E-001 +1.018798712843716E-001 +8.267526515745971E-002 +7.893513600066551E-002 +6.804890146322998E-002 +6.022215686936189E-002 +5.835637565294560E-002 +5.247975769420075E-002 +4.851532226624197E-002 +4.658004345698206E-002 +4.424128727552539E-002 +4.137346654722236E-002 +4.123529772952207E-002
   302.40074926 +2.043680324944701E+001 +0.000000000000000E+000 +2.546973409990516E-001 +1.222190297078028E+000 +2.767140866867809E+000 +2.325796531525298E+000 +4.210470347927680E+000 +2.922183144477021E+000 +2.023400158154795E+000 +1.371144093792290E+000 +8.927943396964148E-001 +5.808535309878213E-001 +3.749326848978529E-001 +2.611977000660360E-001 +2.087855284700325E-001 +1.602950237847784E-001 +1.409951689594571E-001 +1.018065266606345E-001 +8.128481966829224E-002 +7.839913423044739E-002 +6.824642768138371E-002 +6.007942347339475E-002 +5.733869529666541E-002 +5.255585126204947E-002 +4.819725642901954E-002 +4.591399526668973E-002 +4.439613036550417E-002 +4.077660184262146E-002 +4.093162958593824E-002
   302.50074926 +2.042692084173968E+001 +0.000000000000000E+000 +2.539998934560297E-001 +1.223109558888721E+000 +2.764988715811869E+000 +2.311192664610505E+000 +4.228782787039350E+000 +2.914787774610957E+000 +2.022130412373822E+000 +1.369813421535335E+000 +8.897430378225543E-001 +5.836212697488135E-001 +3.788068917758927E-001 +2.575692868297482E-001 +2.079157994905266E-001 +1.589554967060701E-001 +1.411735249784470E-001 +1.025264874502245E-001 +8.205697365231758E-002 +7.812992833838472E-002 +6.798125847642722E-002 +5.990081581178841E-002 +5.761247479988832E-002 +5.335284792692068E-002 +4.820642515553619E-002 +4.524214371901881E-002 +4.385037505362172E-002 +4.053629666389200E-002 +4.093427901301269E-002
   302.60074926 +2.040235975486442E+001 +0.000000000000000E+000 +2.532822936068397E-001 +1.224094657409124E+000 +2.762510834705618E+000 +2.295159337820093E+000 +4.241682332901296E+000 +2.905969808891811E+000 +2.021381031598242E+000 +1.366901079345700E+000 +8.897444510311258E-001 +5.868609354508106E-001 +3.796051985937851E-001 +2.533789215372224E-001 +2.072703328890840E-001 +1.570731314107564E-001 +1.409490454827406E-001 +1.014259830627875E-001 +8.299687311455486E-002 +7.633130398687889E-002 +6.648409990132911E-002 +5.992627616828893E-002 +5.800726285026674E-002 +5.369432908793206E-002 +4.844350559988329E-002 +4.475526678468882E-002 +4.338442582921542E-002 +4.037010106252967E-002 +4.067693474181691E-002
   302.70074926 +2.039242276494948E+001 +0.000000000000000E+000 +2.526449639631703E-001 +1.225051556116401E+000 +2.762625828738970E+000 +2.280901903234383E+000 +4.252592362948165E+000 +2.893990299083895E+000 +2.024034219295157E+000 +1.365598119348157E+000 +8.969875222600293E-001 +5.885224350105740E-001 +3.815445761298110E-001 +2.512904978722069E-001 +2.070813361885661E-001 +1.549348490148661E-001 +1.411227645912008E-001 +1.011804349597806E-001 +8.315863494242992E-002 +7.617813680629529E-002 +6.608549550036662E-002 +5.938288523243266E-002 +5.796561947322008E-002 +5.401175508064559E-002 +4.812127369495498E-002 +4.421214232181403E-002 +4.282198220895028E-002 +4.038855150613710E-002 +3.999261942690425E-002
   302.80074926 +2.037199990927593E+001 +0.000000000000000E+000 +2.518271292839231E-001 +1.226217180496903E+000 +2.763441855184994E+000 +2.264068702507921E+000 +4.260917924450113E+000 +2.878998610725207E+000 +2.026489094011584E+000 +1.362463627869561E+000 +9.037911191271513E-001 +5.881498423550232E-001 +3.829154310877210E-001 +2.491315108205325E-001 +2.068542829176798E-001 +1.546872852480426E-001 +1.399936161581776E-001 +9.967001389289795E-002 +8.388286197241004E-002 +7.583759072915768E-002 +6.589009455524458E-002 +6.002441445656682E-002 +5.776186148131120E-002 +5.444358348336444E-002 +4.786801689144657E-002 +4.396256778047727E-002 +4.271511758424913E-002 +4.062471972215820E-002 +3.937185448211573E-002
   302.90074926 +2.035462248937793E+001 +0.000000000000000E+000 +2.508357741349758E-001 +1.227572159347251E+000 +2.763608583075444E+000 +2.247956025172857E+000 +4.269164238390366E+000 +2.861897653655104E+000 +2.034783777509768E+000 +1.357620853126525E+000 +9.067147099051955E-001 +5.901373087473826E-001 +3.832737689382552E-001 +2.478811622646861E-001 +2.070579296243382E-001 +1.544027727167608E-001 +1.390727160717647E-001 +9.936260022921074E-002 +8.426502247448607E-002 +7.502833868015449E-002 +6.623782136078996E-002 +6.023581159897522E-002 +5.775894046357373E-002 +5.482943592354677E-002 +4.799763352357129E-002 +4.416185493303891E-002 +4.314403277622731E-002 +4.079595825700008E-002 +3.882560647668299E-002
   303.00074926 +2.035025107589424E+001 +0.000000000000000E+000 +2.499504185248031E-001 +1.228491626563812E+000 +2.763332317531271E+000 +2.232322471359445E+000 +4.278532914937813E+000 +2.844668791360785E+000 +2.045871318428658E+000 +1.354431884404284E+000 +9.117031917413235E-001 +5.945458902937608E-001 +3.831229183018309E-001 +2.486809066346687E-001 +2.069314677502863E-001 +1.559489477421059E-001 +1.365281417339552E-001 +9.804121030577716E-002 +8.626264108816629E-002 +7.462689083433610E-002 +6.692312481902436E-002 +6.100926067545086E-002 +5.719216270787698E-002 +5.527222931562217E-002 +4.845567665762628E-002 +4.462493008804685E-002 +4.364731860962771E-002 +4.083480056850874E-002 +3.829762291537542E-002
   303.10074926 +2.036959318223412E+001 +0.000000000000000E+000 +2.494445172171152E-001 +1.228587979834222E+000 +2.764800646664486E+000 +2.221792176595304E+000 +4.290033249380649E+000 +2.831476679725399E+000 +2.059351798648088E+000 +1.352441108745223E+000 +9.212962639432135E-001 +5.988720192313829E-001 +3.857389503275538E-001 +2.486612596206685E-001 +2.070775230595535E-001 +1.565082230931311E-001 +1.355358898759022E-001 +9.723411735150461E-002 +8.775854487924004E-002 +7.404497694513856E-002 +6.714872408470049E-002 +6.160017437023181E-002 +5.751201586260749E-002 +5.511586596222508E-002 +4.904601631108328E-002 +4.547706744963853E-002 +4.407756015570275E-002 +4.089397603891298E-002 +3.806585686124084E-002
   303.20074926 +2.037663713061727E+001 +0.000000000000000E+000 +2.487914061894145E-001 +1.229121771695972E+000 +2.768069508199040E+000 +2.210971374336607E+000 +4.299075333127161E+000 +2.814914872632976E+000 +2.070672112964944E+000 +1.350090304878543E+000 +9.278682566092642E-001 +6.036410807800755E-001 +3.882768472475817E-001 +2.490806439917545E-001 +2.061307557482341E-001 +1.572427970041742E-001 +1.342887442143577E-001 +9.511236810125695E-002 +8.962861839207584E-002 +7.384897510402859E-002 +6.746144335746031E-002 +6.153683843021616E-002 +5.774665875776290E-002 +5.438216627167126E-002 +4.979937321688931E-002 +4.606107468955434E-002 +4.411046153464772E-002 +4.059968645580539E-002 +3.811365668580342E-002
   303.30074926 +2.037101950235241E+001 +0.000000000000000E+000 +2.481657840003757E-001 +1.230237487142051E+000 +2.772152098204166E+000 +2.199051689896084E+000 +4.306283845895210E+000 +2.795347768518134E+000 +2.078537765988851E+000 +1.346539177797992E+000 +9.328099547212380E-001 +6.089725744496861E-001 +3.883146727233358E-001 +2.481189732707461E-001 +2.053651013538955E-001 +1.588695536599644E-001 +1.338647789768982E-001 +9.461469800983631E-002 +9.097434029668802E-002 +7.305318032704283E-002 +6.771930311595564E-002 +6.150418127673245E-002 +5.790012058403166E-002 +5.347450103333198E-002 +5.049051061899771E-002 +4.621963831472414E-002 +4.400313417192716E-002 +4.049448302996610E-002 +3.794018497455019E-002
   303.40074926 +2.037894398232569E+001 +0.000000000000000E+000 +2.476215929051477E-001 +1.230018089798262E+000 +2.777076900335292E+000 +2.188816457759410E+000 +4.313212055004781E+000 +2.776464182978186E+000 +2.091625301917358E+000 +1.342957294964593E+000 +9.407179512482994E-001 +6.112404097118062E-001 +3.923089598512551E-001 +2.490586260599784E-001 +2.061250275913788E-001 +1.606462463728161E-001 +1.330822178941230E-001 +9.352798151501247E-002 +9.235735819952987E-002 +7.226102096761799E-002 +6.791164225382178E-002 +6.147657655483094E-002 +5.823999845185111E-002 +5.279752931600532E-002 +5.084156108026106E-002 +4.630960577361651E-002 +4.382554018923934E-002 +4.020728490973725E-002 +3.821656872148145E-002
   303.50074926 +2.039621576215980E+001 +0.000000000000000E+000 +2.469930502934587E-001 +1.228336509833999E+000 +2.783529782732138E+000 +2.180773949106043E+000 +4.324707095026015E+000 +2.761382555478524E+000 +2.100166337913678E+000 +1.340978810377876E+000 +9.463299721094786E-001 +6.173677162778207E-001 +3.944177500848430E-001 +2.508200926699496E-001 +2.062578309677127E-001 +1.617847553889004E-001 +1.335596633052950E-001 +9.382745558122983E-002 +9.273461064581343E-002 +7.175741811408494E-002 +6.803414585827493E-002 +6.171325594790330E-002 +5.898282028937770E-002 +5.297881947410888E-002 +5.100365046969695E-002 +4.585941693773119E-002 +4.360810005359371E-002 +3.987651642979224E-002 +3.843368079246123E-002
   303.60074926 +2.038763360513184E+001 +0.000000000000000E+000 +2.461142909468086E-001 +1.226243134875584E+000 +2.789124361583658E+000 +2.172343512128206E+000 +4.336171370160583E+000 +2.744341466007644E+000 +2.106915399886337E+000 +1.332463373075703E+000 +9.468564400965797E-001 +6.220205532533480E-001 +3.948720199962497E-001 +2.521182977323599E-001 +2.059498727621762E-001 +1.609464058996258E-001 +1.332640533079698E-001 +9.401725085445367E-002 +9.196720927868370E-002 +7.107878299714926E-002 +6.738551018445667E-002 +6.250853367979493E-002 +5.904424624980015E-002 +5.358762566333540E-002 +5.072971028011361E-002 +4.540090188045496E-002 +4.368518990859690E-002 +3.986865158711993E-002 +3.861544085504888E-002
   303.70074926 +2.039454405260500E+001 +0.000000000000000E+000 +2.451744206535308E-001 +1.225131740886600E+000 +2.791393264126163E+000 +2.163467277801814E+000 +4.345745992164418E+000 +2.727298653466137E+000 +2.115553510174884E+000 +1.328159016751205E+000 +9.514476874874582E-001 +6.256398124293403E-001 +3.970819306576506E-001 +2.540363373004998E-001 +2.081432395492840E-001 +1.617694566996738E-001 +1.337459350971859E-001 +9.467876837886779E-002 +9.129659572761427E-002 +7.103718829865821E-002 +6.706545125053961E-002 +6.304695918096330E-002 +5.984829184194210E-002 +5.481160181538432E-002 +5.072103486022658E-002 +4.518784546061916E-002 +4.384893507007387E-002 +4.050345896254841E-002 +3.870964651171292E-002
   303.80074926 +2.041013375643218E+001 +0.000000000000000E+000 +2.443378242025965E-001 +1.225936922396019E+000 +2.791386143965574E+000 +2.153498879378478E+000 +4.359632113575270E+000 +2.709874570375375E+000 +2.124758561927653E+000 +1.328145194002837E+000 +9.608130870549059E-001 +6.285494053960017E-001 +3.992227451384209E-001 +2.570552455782301E-001 +2.104257982047103E-001 +1.619549687437311E-001 +1.334538572064027E-001 +9.421411870581091E-002 +9.101249962470608E-002 +7.075135948626771E-002 +6.638155563484342E-002 +6.305379694189794E-002 +6.078872308641201E-002 +5.504179101725161E-002 +5.108781976277045E-002 +4.529566472955242E-002 +4.413666090045743E-002 +4.095183564420668E-002 +3.837261375180255E-002
   303.90074926 +2.040239666001685E+001 +0.000000000000000E+000 +2.434716955095546E-001 +1.224921931553881E+000 +2.789681420390290E+000 +2.145090590286078E+000 +4.367021087652828E+000 +2.690862035455750E+000 +2.130304309382481E+000 +1.321615506064307E+000 +9.616645498535766E-001 +6.332885630079094E-001 +3.982824927824820E-001 +2.591567849199231E-001 +2.131851477345120E-001 +1.636228798548198E-001 +1.352178642491979E-001 +9.583046213880748E-002 +9.137925271899101E-002 +7.080090085997631E-002 +6.614431912573428E-002 +6.314062357372863E-002 +6.055306120303514E-002 +5.580312542333046E-002 +5.178288773526827E-002 +4.581315773394987E-002 +4.458331267821435E-002 +4.125676142990658E-002 +3.792193669831469E-002
   304.00074926 +2.038284239034406E+001 +0.000000000000000E+000 +2.426471172730096E-001 +1.223779397314638E+000 +2.786492546735182E+000 +2.136636060025976E+000 +4.371376726224260E+000 +2.675031752009121E+000 +2.133118726655718E+000 +1.312239906249463E+000 +9.616878763590385E-001 +6.345848660902811E-001 +3.999528624467422E-001 +2.620653318588529E-001 +2.158497356020267E-001 +1.639393498757478E-001 +1.349206472131778E-001 +9.667837480477746E-002 +9.094194340487494E-002 +7.112084226204590E-002 +6.669432197308199E-002 +6.305700103071304E-002 +6.112452872796422E-002 +5.605172057944749E-002 +5.227839842594294E-002 +4.647042945776399E-002 +4.484038918028147E-002 +4.158978524094218E-002 +3.767175332298282E-002
   304.10074926 +2.036294703476948E+001 +0.000000000000000E+000 +2.419204319288904E-001 +1.222618878236301E+000 +2.782130225011920E+000 +2.128066371673659E+000 +4.374504488928163E+000 +2.660441137918511E+000 +2.135216874471739E+000 +1.303997110136348E+000 +9.624126104217394E-001 +6.382460938770378E-001 +3.986098449908453E-001 +2.631947794451385E-001 +2.204505468103554E-001 +1.640018714021452E-001 +1.348476438017638E-001 +9.819550346160272E-002 +9.074384281206976E-002 +7.146394937904317E-002 +6.667221698167093E-002 +6.412997089252487E-002 +6.125145003002855E-002 +5.563088680039145E-002 +5.232606078804079E-002 +4.735734090550400E-002 +4.489745083074022E-002 +4.182315945384625E-002 +3.779629337945822E-002
   304.20074926 +2.036291907044340E+001 +0.000000000000000E+000 +2.413970463085113E-001 +1.221949481027921E+000 +2.780676756351131E+000 +2.122614845284890E+000 +4.379153892201092E+000 +2.650889905261388E+000 +2.139685896859621E+000 +1.299797669225729E+000 +9.653653250705999E-001 +6.433226876837502E-001 +3.979087314072134E-001 +2.649912403747963E-001 +2.243058264799365E-001 +1.619726679110982E-001 +1.348939470032016E-001 +9.954659167410569E-002 +9.028174355548108E-002 +7.215530986459298E-002 +6.679482637931636E-002 +6.413587338112703E-002 +6.091655899756174E-002 +5.490409759856241E-002 +5.248976918330109E-002 +4.805336092718471E-002 +4.471699401509754E-002 +4.196437265095585E-002 +3.803365376523336E-002
   304.30074926 +2.039142274397995E+001 +0.000000000000000E+000 +2.407880298286691E-001 +1.222418878418082E+000 +2.780349764327946E+000 +2.118108466217570E+000 +4.393894938839678E+000 +2.651535672045392E+000 +2.153549224775742E+000 +1.297832555464693E+000 +9.633365540049863E-001 +6.431308066236984E-001 +3.986131042207559E-001 +2.673867364937697E-001 +2.274283809131560E-001 +1.628956949369146E-001 +1.358131476279762E-001 +1.012439092644903E-001 +9.106441927385465E-002 +7.294080430129889E-002 +6.540441281587217E-002 +6.337289130540832E-002 +6.080035776057495E-002 +5.407694766883418E-002 +5.218699203620505E-002 +4.868973967630033E-002 +4.442512101323241E-002 +4.206560549809087E-002 +3.806958862675783E-002
   304.40074926 +2.039590838033094E+001 +0.000000000000000E+000 +2.403345927770803E-001 +1.222366771318547E+000 +2.781296199216979E+000 +2.111686114751274E+000 +4.414076014912503E+000 +2.643311711948390E+000 +2.158117720066700E+000 +1.289948866810231E+000 +9.628862582613811E-001 +6.428638510055277E-001 +4.003148816835266E-001 +2.685868365245938E-001 +2.296247374277352E-001 +1.625493167862334E-001 +1.347237685907981E-001 +1.012011675883366E-001 +9.171248529904928E-002 +7.283950389866237E-002 +6.424354563796186E-002 +6.321600628170415E-002 +6.087168906577786E-002 +5.261265190056080E-002 +5.206802788409604E-002 +4.973667746953591E-002 +4.411193520756684E-002 +4.234303612817068E-002 +3.826401188801447E-002
   304.50074926 +2.039332473505774E+001 +0.000000000000000E+000 +2.398674838546863E-001 +1.222250819272868E+000 +2.780524108166454E+000 +2.105252281764810E+000 +4.430027278083853E+000 +2.634230382380320E+000 +2.162206487629163E+000 +1.282393066668660E+000 +9.615486279856341E-001 +6.480473752738745E-001 +3.997948415804196E-001 +2.692088491155459E-001 +2.298044753298358E-001 +1.621224041762701E-001 +1.334492540926884E-001 +1.014516091765714E-001 +9.218046088479795E-002 +7.277147496685470E-002 +6.363646878754688E-002 +6.311155368560505E-002 +6.069971726601647E-002 +5.112466902499213E-002 +5.215192871145697E-002 +5.074179997712109E-002 +4.404324286052155E-002 +4.241887314681499E-002 +3.826520119436051E-002
   304.60074926 +2.041587735077284E+001 +0.000000000000000E+000 +2.398321867357402E-001 +1.222120489991027E+000 +2.780248326680018E+000 +2.101974163422767E+000 +4.439521194165125E+000 +2.630189352576228E+000 +2.174701466200202E+000 +1.283933510087343E+000 +9.638905325674508E-001 +6.504641735732419E-001 +4.027805201025323E-001 +2.697565326587127E-001 +2.293182149682928E-001 +1.606922645040244E-001 +1.331227832793736E-001 +1.016482935380610E-001 +9.299962308053845E-002 +7.261033782217186E-002 +6.326071196167338E-002 +6.303386313671483E-002 +6.154768190478987E-002 +4.996625509112508E-002 +5.293707328394715E-002 +5.123828041432292E-002 +4.396115648589687E-002 +4.214028369574987E-002 +3.798807884577019E-002
