   373.70414690 +1.635945799156023E+001 +0.000000000000000E+000 +9.971434896133635E-002 +3.562899211827805E-001 +9.685502562815762E-001 +1.146024216815081E+000 +3.428895745809006E+000 +2.229292270828566E+000 +3.475063442848752E+000 +1.940753278152152E+000 +8.085424125713332E-001 +4.387085309654158E-001 +2.890563243346251E-001 +2.631662189053439E-001 +2.214281598271963E-001 +9.311374564915108E-002 +1.244359917900010E-001 +6.274320705954894E-002 +7.193386268068161E-002 +5.850097759800611E-002 +3.909472194695866E-002 +3.954868851911964E-002 +4.441486376532045E-002 +3.297263641046926E-002 +2.561642008539700E-002 +2.298318205546234E-002 +2.747622636499380E-002 +2.781715562622849E-002 +2.332118452572170E-002
   373.80414690 +1.621007997994466E+001 +0.000000000000000E+000 +9.911610894721591E-002 +3.592436350730512E-001 +9.621571975814758E-001 +1.146076854161112E+000 +3.360168851707970E+000 +2.208571607709819E+000 +3.430070325345946E+000 +1.926130140451112E+000 +8.111843328935586E-001 +4.346329526705687E-001 +2.904106681006020E-001 +2.660712837521551E-001 +2.217033370566327E-001 +9.302842637298339E-002 +1.263648592094523E-001 +6.244861988478978E-002 +7.284402660930255E-002 +5.791353781778812E-002 +3.876146575793527E-002 +3.840162794300987E-002 +4.425486739321475E-002 +3.353401657341729E-002 +2.550253726489026E-002 +2.293648815322048E-002 +2.712560485512076E-002 +2.803819127631194E-002 +2.338841538200133E-002
   373.90414690 +1.610054500133064E+001 +0.000000000000000E+000 +9.957878865877946E-002 +3.620736211855346E-001 +9.609245854311572E-001 +1.143752765065902E+000 +3.296320659915188E+000 +2.200018718728026E+000 +3.397164134773895E+000 +1.920136721054241E+000 +8.132665334276359E-001 +4.280155777160414E-001 +2.929701273790670E-001 +2.659365959063547E-001 +2.223120234967808E-001 +9.352862159553386E-002 +1.286557924679261E-001 +6.179482539525612E-002 +7.431382538261233E-002 +5.713893268607402E-002 +3.940257243787416E-002 +3.786833092213527E-002 +4.479968582671832E-002 +3.341093817313983E-002 +2.510877960687773E-002 +2.281555316972738E-002 +2.714926985711283E-002 +2.851484849636118E-002 +2.357217257469258E-002
   374.00414690 +1.599480721989936E+001 +0.000000000000000E+000 +1.005256213126813E-001 +3.653145245572790E-001 +9.605020453987706E-001 +1.146763008376468E+000 +3.233041149851108E+000 +2.191916551389945E+000 +3.366083950654769E+000 +1.909225341234398E+000 +8.152187077012109E-001 +4.249598848768258E-001 +2.934183298502253E-001 +2.662387422930685E-001 +2.211985749510007E-001 +9.342419622010482E-002 +1.315078812306932E-001 +6.115058089317181E-002 +7.579413407234203E-002 +5.657440391363421E-002 +3.967276174949135E-002 +3.680890013331483E-002 +4.498259595379541E-002 +3.333246378184346E-002 +2.470093023219444E-002 +2.307692547973733E-002 +2.708177822716560E-002 +2.866641999622924E-002 +2.362681556788910E-002
   374.10414690 +1.588649619053720E+001 +0.000000000000000E+000 +1.009129477931829E-001 +3.674683226717704E-001 +9.600420741279962E-001 +1.149414280703961E+000 +3.163302641104401E+000 +2.183700044592770E+000 +3.336427910473896E+000 +1.900081944837688E+000 +8.190296736035111E-001 +4.197416589808958E-001 +2.966694458137425E-001 +2.671503671996433E-001 +2.206574342730558E-001 +9.358750369832024E-002 +1.332688716713279E-001 +6.019896055663694E-002 +7.689180412211585E-002 +5.570864888805582E-002 +3.965590235331335E-002 +3.642749206448279E-002 +4.562063385577234E-002 +3.334453492669037E-002 +2.440654183039112E-002 +2.348377014562608E-002 +2.719069014324188E-002 +2.852090648564893E-002 +2.359118361906709E-002
   374.20414690 +1.579851119477934E+001 +0.000000000000000E+000 +1.012826877931190E-001 +3.710848690766066E-001 +9.556271297723575E-001 +1.146797119869717E+000 +3.104917124035378E+000 +2.178170070143232E+000 +3.318765330101137E+000 +1.892417564863917E+000 +8.229235922443097E-001 +4.179600945534599E-001 +2.972034238277355E-001 +2.687327959650987E-001 +2.187125074600179E-001 +9.383555528807057E-002 +1.356403153880085E-001 +6.013096028794489E-002 +7.714331099145698E-002 +5.550284041105378E-002 +3.966181664213921E-002 +3.582759892802531E-002 +4.572798025876883E-002 +3.270503218876428E-002 +2.430109894054347E-002 +2.418019948492883E-002 +2.742239884100984E-002 +2.804633696834341E-002 +2.379144045419621E-002
   374.30414690 +1.572694647236609E+001 +0.000000000000000E+000 +1.015872362030637E-001 +3.739167599314215E-001 +9.543988759810095E-001 +1.148928689596295E+000 +3.047154697436437E+000 +2.173466352825181E+000 +3.301662716309148E+000 +1.892219268641567E+000 +8.292246776200894E-001 +4.152847847614466E-001 +2.976781578085612E-001 +2.677786044227803E-001 +2.174069464168691E-001 +9.477673359322822E-002 +1.361831647092771E-001 +5.994647688018880E-002 +7.709635509812535E-002 +5.536227059280729E-002 +3.991899852841253E-002 +3.550723843270748E-002 +4.637927086138432E-002 +3.263341715735405E-002 +2.484500085960660E-002 +2.458108380466216E-002 +2.757762890387378E-002 +2.736435898823450E-002 +2.406670600236350E-002
   374.40414690 +1.567179780211180E+001 +0.000000000000000E+000 +1.015193457019171E-001 +3.766138259960409E-001 +9.535167448360243E-001 +1.148670020947693E+000 +2.998320688853353E+000 +2.175108281679047E+000 +3.286313740572901E+000 +1.889596189006281E+000 +8.348491192292202E-001 +4.147307768368025E-001 +3.006855031491700E-001 +2.698081462440142E-001 +2.157688340913753E-001 +9.497560776936743E-002 +1.374951041951931E-001 +6.045287311779859E-002 +7.554914669583293E-002 +5.545977532120303E-002 +3.995209324200247E-002 +3.487624043101346E-002 +4.686810654843064E-002 +3.238573556426432E-002 +2.522642282234464E-002 +2.474856696476057E-002 +2.734092120938467E-002 +2.669992109779528E-002 +2.426606998857143E-002
   374.50414690 +1.561508787734045E+001 +0.000000000000000E+000 +1.015539870267984E-001 +3.794658619831385E-001 +9.480315243000873E-001 +1.151052810754723E+000 +2.957470704889188E+000 +2.176144895863313E+000 +3.272477853282687E+000 +1.884926694453137E+000 +8.391092356037011E-001 +4.149054958048160E-001 +2.997137757177303E-001 +2.679185374972874E-001 +2.150575290421589E-001 +9.655803426129682E-002 +1.372538442201538E-001 +6.007725089863474E-002 +7.418633613526857E-002 +5.628520948989789E-002 +3.968222416135806E-002 +3.516152997060465E-002 +4.727038169823775E-002 +3.226338745847658E-002 +2.559636215053137E-002 +2.481327581721674E-002 +2.731004142723925E-002 +2.631362263904648E-002 +2.448747079372277E-002
   374.60414690 +1.559309957593139E+001 +0.000000000000000E+000 +1.015219094316038E-001 +3.822630769840714E-001 +9.462252233343313E-001 +1.154628826660884E+000 +2.925115474772443E+000 +2.178437976685943E+000 +3.268059865273547E+000 +1.882364532815359E+000 +8.475574635560446E-001 +4.176747249726243E-001 +2.995903075511182E-001 +2.678040382752479E-001 +2.150660232540466E-001 +9.796757947694122E-002 +1.372531978771301E-001 +6.036098804114602E-002 +7.249897370434068E-002 +5.671054603326811E-002 +3.902388858294313E-002 +3.521593971390671E-002 +4.708455517113821E-002 +3.236168290698706E-002 +2.597810281948899E-002 +2.434253862646055E-002 +2.721925921111784E-002 +2.595798432288508E-002 +2.481489587637244E-002
   374.70414690 +1.557747662169255E+001 +0.000000000000000E+000 +1.016538525764319E-001 +3.842725794581118E-001 +9.448573164816879E-001 +1.154524233537692E+000 +2.895828507838776E+000 +2.181272773398077E+000 +3.268871914506562E+000 +1.880435613303374E+000 +8.559379706984196E-001 +4.199617752590938E-001 +3.030196265288869E-001 +2.672324814749589E-001 +2.154863566476214E-001 +9.811752160866258E-002 +1.372036746676478E-001 +5.954541203309244E-002 +7.110501157087279E-002 +5.744812298377753E-002 +3.802445425261413E-002 +3.530032793908824E-002 +4.685735886643695E-002 +3.248709660758636E-002 +2.618455077437058E-002 +2.383336558468214E-002 +2.734178014360169E-002 +2.577512681696397E-002 +2.489781613345650E-002
   374.80414690 +1.556524022087323E+001 +0.000000000000000E+000 +1.017074619978330E-001 +3.871499016379930E-001 +9.436055573784411E-001 +1.155337213392126E+000 +2.874196472906143E+000 +2.181642695311397E+000 +3.266974002720593E+000 +1.878521908939567E+000 +8.643287128302843E-001 +4.230505388568226E-001 +3.026335915382082E-001 +2.653644152651995E-001 +2.164943738404020E-001 +9.896105809657234E-002 +1.380124721630906E-001 +5.986872584057501E-002 +6.989982062266473E-002 +5.839423863604812E-002 +3.704578308721113E-002 +3.573483977516272E-002 +4.621793094468590E-002 +3.218558243345047E-002 +2.631312429569323E-002 +2.370421077357846E-002 +2.757568148918246E-002 +2.580469462379178E-002 +2.451521147651534E-002
   374.90414690 +1.559530829102676E+001 +0.000000000000000E+000 +1.018348728761514E-001 +3.894467768993960E-001 +9.338351202672243E-001 +1.159537125744392E+000 +2.862096566203246E+000 +2.192051742134586E+000 +3.280708971669219E+000 +1.878791137898370E+000 +8.755835303807262E-001 +4.262425837464429E-001 +3.092233876643294E-001 +2.654882955133320E-001 +2.166586597716867E-001 +9.764994755464215E-002 +1.385200729744314E-001 +5.949582241835105E-002 +6.929383088710317E-002 +5.894808921886147E-002 +3.693267661088109E-002 +3.646309630820366E-002 +4.590639938958328E-002 +3.209550342612522E-002 +2.661808044530135E-002 +2.354711818621815E-002 +2.792892319822097E-002 +2.618870153739751E-002 +2.422125810233226E-002
   375.00414690 +1.564687411750692E+001 +0.000000000000000E+000 +1.029257083258010E-001 +3.909895069173073E-001 +9.311328319588769E-001 +1.163001717018096E+000 +2.853923870068971E+000 +2.210330088490541E+000 +3.298697916978998E+000 +1.877059332987768E+000 +8.890950438912740E-001 +4.322523379952778E-001 +3.117368458251201E-001 +2.641359586876643E-001 +2.179713410803109E-001 +9.617922478170371E-002 +1.398753331488666E-001 +5.914841865416985E-002 +6.891566352346858E-002 +5.913214580196641E-002 +3.669703658254338E-002 +3.725727261844381E-002 +4.551163420993679E-002 +3.182739747539713E-002 +2.714484394504957E-002 +2.310465074058223E-002 +2.830463626156830E-002 +2.659795484196876E-002 +2.392540469524590E-002
   375.10414690 +1.568516679987358E+001 +0.000000000000000E+000 +1.033635852235431E-001 +3.927661463581410E-001 +9.274750066401715E-001 +1.166175566460993E+000 +2.849719867956586E+000 +2.224635857676949E+000 +3.310043871879814E+000 +1.876387207992166E+000 +8.985166150878073E-001 +4.356439869710480E-001 +3.151938030278076E-001 +2.624104210856418E-001 +2.188931656625937E-001 +9.644799125976079E-002 +1.398131947103459E-001 +5.927183978959688E-002 +6.825123154870717E-002 +5.940266245986024E-002 +3.708344196122607E-002 +3.806792646626599E-002 +4.513896985146302E-002 +3.126843214116635E-002 +2.728775640609332E-002 +2.264281173858368E-002 +2.860583818770611E-002 +2.694122524576616E-002 +2.371837608377494E-002
   375.20414690 +1.573266024166262E+001 +0.000000000000000E+000 +1.037027622621152E-001 +3.942256645470159E-001 +9.207226609370355E-001 +1.166082767431724E+000 +2.848834765746777E+000 +2.235628071784133E+000 +3.327730172672150E+000 +1.879892468021273E+000 +9.084000235908374E-001 +4.410650559824367E-001 +3.225293934086202E-001 +2.598827527275646E-001 +2.185758478018186E-001 +9.712883144511468E-002 +1.389135269980989E-001 +5.991383324486418E-002 +6.821457729595305E-002 +5.962854419178256E-002 +3.780461070625288E-002 +3.873228798722547E-002 +4.486435906251912E-002 +3.139197749167738E-002 +2.728378727419032E-002 +2.200807764737824E-002 +2.870012865586630E-002 +2.720280938601974E-002 +2.360048336217258E-002
   375.30414690 +1.580722217047868E+001 +0.000000000000000E+000 +1.042653283246558E-001 +3.946602718556692E-001 +9.177207219369928E-001 +1.170488305912110E+000 +2.855933918178247E+000 +2.251654528350974E+000 +3.354720106336621E+000 +1.884399691750886E+000 +9.179697042633308E-001 +4.430076062625730E-001 +3.256554202847231E-001 +2.609022236195770E-001 +2.192436136629181E-001 +9.704417863416952E-002 +1.387101361847927E-001 +6.067998679228925E-002 +6.876312654835988E-002 +5.953238584300806E-002 +3.890235815296483E-002 +3.935050314493069E-002 +4.421648242649343E-002 +3.149286532794639E-002 +2.686816435486573E-002 +2.137380627626025E-002 +2.866377682562587E-002 +2.747465339894247E-002 +2.352830582875750E-002
   375.40414690 +1.587162691485495E+001 +0.000000000000000E+000 +1.047981303284332E-001 +3.954001311344018E-001 +9.141269478462315E-001 +1.175708812618226E+000 +2.857840912651457E+000 +2.269272207841885E+000 +3.373780909767931E+000 +1.892432377447722E+000 +9.255471899259063E-001 +4.467793794123114E-001 +3.304075395475214E-001 +2.576845192125606E-001 +2.197285663155470E-001 +9.781960177007538E-002 +1.379710690430172E-001 +6.113221624273028E-002 +6.876690265664304E-002 +5.913677369339861E-002 +3.985134216121001E-002 +4.054484285027963E-002 +4.389402305031998E-002 +3.167485690390776E-002 +2.595617003336546E-002 +2.118144501185291E-002 +2.889802249176048E-002 +2.787656022844664E-002 +2.341546466780928E-002
   375.50414690 +1.597051456295226E+001 +0.000000000000000E+000 +1.051997570562180E-001 +3.952599057183891E-001 +9.097945787295177E-001 +1.180062941082804E+000 +2.871850795030389E+000 +2.289159869576791E+000 +3.403285475925117E+000 +1.904216836853200E+000 +9.335076104814067E-001 +4.510224551913371E-001 +3.383557799044339E-001 +2.590615318057109E-001 +2.197549487463117E-001 +9.756110044154198E-002 +1.361777513954019E-001 +6.209027562116501E-002 +6.935063175905301E-002 +5.946463284741035E-002 +4.035708936272123E-002 +4.132785513174436E-002 +4.421206111628389E-002 +3.206319735828587E-002 +2.534409170219076E-002 +2.119587139317271E-002 +2.906099339512455E-002 +2.826769300266347E-002 +2.350883232387540E-002
   375.60414690 +1.606173359258205E+001 +0.000000000000000E+000 +1.052150167946892E-001 +3.955854986701485E-001 +9.043830231688951E-001 +1.186374562318372E+000 +2.881798354146907E+000 +2.307852831371902E+000 +3.438464347399067E+000 +1.920391805990087E+000 +9.343150839633537E-001 +4.533011614017425E-001 +3.445064270054088E-001 +2.577612083361711E-001 +2.198210560577745E-001 +9.646280844355710E-002 +1.362099631060242E-001 +6.250543744101046E-002 +7.002543391818854E-002 +5.977821241419130E-002 +4.069113117531271E-002 +4.200050633410062E-002 +4.434117999086970E-002 +3.247423209666082E-002 +2.499573913447235E-002 +2.132602043502529E-002 +2.928127041399571E-002 +2.844699565586240E-002 +2.342428539826026E-002
   375.70414690 +1.612626819297745E+001 +0.000000000000000E+000 +1.060484946606492E-001 +3.944620976030515E-001 +9.014222064444619E-001 +1.187127262402409E+000 +2.895136118997159E+000 +2.318855918428044E+000 +3.462895968891609E+000 +1.931786134695727E+000 +9.343257474279379E-001 +4.541845566415288E-001 +3.489896202655325E-001 +2.583954438012206E-001 +2.188928756490530E-001 +9.490969266291095E-002 +1.360153215206370E-001 +6.319480707141945E-002 +6.963755830951887E-002 +6.038894766211328E-002 +4.070085515403792E-002 +4.311806932207369E-002 +4.479852584949292E-002 +3.315838933618742E-002 +2.485174160822905E-002 +2.164883026495079E-002 +2.934530266903310E-002 +2.841940031625574E-002 +2.355830532220492E-002
   375.80414690 +1.621856325845508E+001 +0.000000000000000E+000 +1.059401166003065E-001 +3.941731378413820E-001 +8.993132358889214E-001 +1.193108581080749E+000 +2.904618070544790E+000 +2.333780380234325E+000 +3.504810583258633E+000 +1.949122952220090E+000 +9.323552543548417E-001 +4.565403462029593E-001 +3.531835667260060E-001 +2.560722825997409E-001 +2.187962947142913E-001 +9.358203926924796E-002 +1.370170843990847E-001 +6.336443316319684E-002 +6.994943278283160E-002 +6.085694259570214E-002 +4.089087428525038E-002 +4.445432999387576E-002 +4.557521359493504E-002 +3.386539574994530E-002 +2.439841612815783E-002 +2.198748596041621E-002 +2.910115832437489E-002 +2.813714422964803E-002 +2.356850571137737E-002
   375.90414690 +1.631797606258290E+001 +0.000000000000000E+000 +1.059151575225167E-001 +3.930040402751384E-001 +8.904464326803350E-001 +1.200271319782942E+000 +2.925860424693485E+000 +2.345652400023020E+000 +3.545646070612005E+000 +1.970688563403951E+000 +9.328965270713667E-001 +4.575379350110208E-001 +3.596177142618380E-001 +2.576515732190117E-001 +2.175807462452021E-001 +9.084579399180734E-002 +1.375214600826146E-001 +6.365423532114267E-002 +6.943000040532236E-002 +6.096200550630856E-002 +4.029879583893663E-002 +4.415949745530904E-002 +4.578910414884160E-002 +3.499882540958352E-002 +2.438881234925890E-002 +2.254473836207288E-002 +2.887886378388359E-002 +2.797187896403708E-002 +2.376314616195048E-002
   376.00414690 +1.642806409031764E+001 +0.000000000000000E+000 +1.061275614497005E-001 +3.923123455206171E-001 +8.851283283711673E-001 +1.207641496339842E+000 +2.943790729153524E+000 +2.368202694028978E+000 +3.578947664387021E+000 +1.989647910775336E+000 +9.335336056468525E-001 +4.661909196472542E-001 +3.652894481432941E-001 +2.582373958362368E-001 +2.171422114755610E-001 +8.929300510908393E-002 +1.377802531847729E-001 +6.428867699441120E-002 +6.827013316010429E-002 +6.150823988375405E-002 +4.060431955481234E-002 +4.453404969077589E-002 +4.660171563102730E-002 +3.544077725202901E-002 +2.400200859479120E-002 +2.310296503184942E-002 +2.862054937363433E-002 +2.802875639168162E-002 +2.379632968952370E-002
   376.10414690 +1.652959513793582E+001 +0.000000000000000E+000 +1.069885623930897E-001 +3.906419317265259E-001 +8.820291363163354E-001 +1.216571292058548E+000 +2.962062918822372E+000 +2.379491097132082E+000 +3.619451602462671E+000 +2.007541674115869E+000 +9.336208304311425E-001 +4.708228743898127E-001 +3.693251925176023E-001 +2.589723743010106E-001 +2.158028784120166E-001 +8.829856673949082E-002 +1.379911688312133E-001 +6.541077436571945E-002 +6.747530752851892E-002 +6.198235450778426E-002 +4.120043613631667E-002 +4.367295868863139E-002 +4.694125734511602E-002 +3.608204110613149E-002 +2.352155573118650E-002 +2.337077540021944E-002 +2.823757762788828E-002 +2.839423230202430E-002 +2.369376654649892E-002
