   387.30408599 +2.813976072799658E+001 +0.000000000000000E+000 +2.365536554242369E-001 +6.476624539019691E-001 +3.032936099353842E+000 +2.889325811323258E+000 +2.905268212050539E+000 +9.790046375056377E+000 +4.053461046327408E+000 +1.528107146810356E+000 +8.793212085739822E-001 +3.876073490220571E-001 +3.997994490617805E-001 +2.788091840217847E-001 +1.944405531942645E-001 +1.174769500132336E-001 +1.128753258741611E-001 +1.021994372396487E-001 +7.355039350146537E-002 +6.798369185841441E-002 +6.757064113457507E-002 +5.388919722617178E-002 +4.723277537280914E-002 +6.385717250686367E-002 +5.288437815477787E-002 +4.489687723672331E-002 +4.169418251692641E-002 +3.915727338406034E-002 +3.115388785489812E-002
   387.40408599 +2.768626973771219E+001 +0.000000000000000E+000 +2.362013602642712E-001 +6.500888412153341E-001 +3.041602802493606E+000 +2.890591279834424E+000 +2.893787060896699E+000 +9.391654123290538E+000 +4.033785519337595E+000 +1.525643954505552E+000 +8.730763503108792E-001 +3.806242559694036E-001 +4.050950899210759E-001 +2.694833355688258E-001 +2.019713297407525E-001 +1.119031735509047E-001 +1.122795204370210E-001 +9.944429165782816E-002 +7.208235369168654E-002 +6.410718693061375E-002 +6.646469722765232E-002 +5.215508861427397E-002 +4.628221634789367E-002 +6.275365457552745E-002 +4.994859627119072E-002 +4.507877999497551E-002 +4.058709010829315E-002 +3.820659188463735E-002 +3.137119307073225E-002
   387.50408599 +2.727919999455172E+001 +0.000000000000000E+000 +2.348423857032519E-001 +6.514343850332008E-001 +3.053986993724839E+000 +2.897121015828261E+000 +2.891838226177130E+000 +8.993327037586262E+000 +4.016529654481248E+000 +1.525517578537752E+000 +8.642450204394124E-001 +3.738221528387858E-001 +4.175500817791559E-001 +2.713085964857974E-001 +2.063120438892948E-001 +1.099780871087056E-001 +1.124057177982760E-001 +9.191678131847232E-002 +7.172579370112134E-002 +6.619115503115146E-002 +6.576127103465428E-002 +5.149761058562367E-002 +4.481108339978524E-002 +6.311989053444239E-002 +5.082715984018904E-002 +4.551802259640085E-002 +3.977719238266358E-002 +3.652615092905096E-002 +3.130890578679560E-002
   387.60408599 +2.689047833579657E+001 +0.000000000000000E+000 +2.321755233996348E-001 +6.511834784331669E-001 +3.068289964877636E+000 +2.906931518670517E+000 +2.892062907020961E+000 +8.630001373420351E+000 +3.996048077634833E+000 +1.525413527019277E+000 +8.518980874372645E-001 +3.686134450901293E-001 +4.278463378100908E-001 +2.654143940863016E-001 +2.028894490819581E-001 +1.110415608242999E-001 +1.094622855727442E-001 +8.923573995700049E-002 +7.097279780796206E-002 +6.494845978988253E-002 +6.258047319149908E-002 +5.115520002943739E-002 +4.475767109199858E-002 +6.254641012934507E-002 +5.001453610676132E-002 +4.601259378220331E-002 +4.095463511635924E-002 +3.723377354238796E-002 +3.079411487256973E-002
   387.70408599 +2.647519455627939E+001 +0.000000000000000E+000 +2.295579793223339E-001 +6.497511162414958E-001 +3.081397431597378E+000 +2.913923640802248E+000 +2.886895966317296E+000 +8.250011079423555E+000 +3.962880595128507E+000 +1.525924456345959E+000 +8.391655909193986E-001 +3.653538328171573E-001 +4.368118376794350E-001 +2.620521613867476E-001 +1.987346623707649E-001 +1.106550177109941E-001 +1.088265537700216E-001 +9.238148665113524E-002 +7.413510049573248E-002 +6.460179521616580E-002 +5.936307094234390E-002 +4.979506675803010E-002 +4.600825154005934E-002 +6.208284198279493E-002 +4.978738406838937E-002 +4.587703336612016E-002 +4.240876273460277E-002 +3.661008859943222E-002 +3.020175209129676E-002
   387.80408599 +2.601944292764431E+001 +0.000000000000000E+000 +2.268468887411307E-001 +6.485613766379336E-001 +3.094660737361252E+000 +2.884411184326208E+000 +2.875043596037352E+000 +7.881291960323400E+000 +3.919057924913654E+000 +1.525489373153818E+000 +8.209532743644750E-001 +3.642612565265723E-001 +4.387403857993873E-001 +2.650963279908208E-001 +1.988641120870222E-001 +1.114437129425179E-001 +1.086542754586709E-001 +9.129044724016280E-002 +7.747767915629593E-002 +6.366213825184014E-002 +5.981703965724273E-002 +5.025891477377077E-002 +4.750563018036447E-002 +6.094876546401849E-002 +5.050158931587664E-002 +4.563432376022756E-002 +4.313624878009728E-002 +3.607675871986112E-002 +2.975700568033760E-002
   387.90408599 +2.566538723263430E+001 +0.000000000000000E+000 +2.241991913672673E-001 +6.511949914079228E-001 +3.111678747489537E+000 +2.873072588160175E+000 +2.857161062822837E+000 +7.562798798925638E+000 +3.876335194241992E+000 +1.521903450950283E+000 +8.135373355582417E-001 +3.759759075690499E-001 +4.439613111476951E-001 +2.744849511355822E-001 +2.106812055207520E-001 +1.118451922172354E-001 +1.027757429542639E-001 +8.607408681489942E-002 +7.762279089475513E-002 +6.593229846900311E-002 +5.984186069376746E-002 +5.111573734984212E-002 +5.025592484441851E-002 +5.889319511408119E-002 +4.954319293407192E-002 +4.420648221268868E-002 +4.301564976034519E-002 +3.717987044849802E-002 +3.010047162945551E-002
   388.00408599 +2.537686406015714E+001 +0.000000000000000E+000 +2.227524678741367E-001 +6.566889339929453E-001 +3.121251986018229E+000 +2.863514663541936E+000 +2.832155641373918E+000 +7.292874934148558E+000 +3.834013921250003E+000 +1.532225441092871E+000 +7.976980871196070E-001 +3.876642291694659E-001 +4.520557062657404E-001 +3.038961516395293E-001 +2.130355834742533E-001 +1.147898606435600E-001 +9.951824081397588E-002 +8.176565213660324E-002 +7.902935623820448E-002 +6.477879171194126E-002 +6.179742679066382E-002 +5.326716943703606E-002 +5.082578397710966E-002 +5.689795807014897E-002 +4.925511654207476E-002 +4.546082665915779E-002 +4.158881897318903E-002 +3.715883737389151E-002 +3.090247382838604E-002
   388.10408599 +2.507243888883236E+001 +0.000000000000000E+000 +2.216804087600710E-001 +6.621570423776647E-001 +3.129230983550223E+000 +2.846472655177180E+000 +2.793085824742255E+000 +7.058319345250116E+000 +3.779904788890238E+000 +1.534786804133075E+000 +7.801714126961791E-001 +3.933037470877674E-001 +4.571717681348922E-001 +3.278678917913587E-001 +2.155088669144478E-001 +1.171171705637747E-001 +9.813519175732868E-002 +7.817998911247812E-002 +8.107484973719502E-002 +6.484739261383353E-002 +6.222101530020927E-002 +5.576375439593324E-002 +5.101513363722626E-002 +5.804619674159815E-002 +4.947379127837107E-002 +4.649919913847863E-002 +4.222074938361373E-002 +3.702766731498677E-002 +3.115524835186748E-002
   388.20408599 +2.479980141208195E+001 +0.000000000000000E+000 +2.214750498221805E-001 +6.666554047108638E-001 +3.136498280890777E+000 +2.822001741372592E+000 +2.773587058572891E+000 +6.862036950000125E+000 +3.716728461421472E+000 +1.536414146058379E+000 +7.664919669351246E-001 +3.913436517666000E-001 +4.615413581283240E-001 +3.437817851615032E-001 +2.217751701180991E-001 +1.182906553567002E-001 +9.841538434336845E-002 +7.390195066430510E-002 +8.322204248964585E-002 +6.671545464804086E-002 +6.250946264511233E-002 +5.669452376654989E-002 +5.278060853961951E-002 +6.061670839790160E-002 +4.860557962814394E-002 +4.868245638719131E-002 +4.053891255963512E-002 +3.764661758100977E-002 +3.085003011579263E-002
   388.30408599 +2.448750861114868E+001 +0.000000000000000E+000 +2.214759181633086E-001 +6.707403763436590E-001 +3.143927938479631E+000 +2.792517968236202E+000 +2.745536042268470E+000 +6.682585439085448E+000 +3.643615348884981E+000 +1.532562403291484E+000 +7.531401826788824E-001 +3.858331008976265E-001 +4.638413070715598E-001 +3.510231018008040E-001 +2.275726038199266E-001 +1.177856959977006E-001 +9.751674959750173E-002 +7.231756938237996E-002 +8.274793139914995E-002 +6.432830205853138E-002 +6.367670197401656E-002 +5.532905764625765E-002 +5.137549589959753E-002 +6.199333691455059E-002 +4.837313999241167E-002 +4.808885888267109E-002 +4.077134405137913E-002 +3.816663292566215E-002 +3.066606340488850E-002
   388.40408599 +2.419737218529652E+001 +0.000000000000000E+000 +2.214094532731481E-001 +6.746667758766910E-001 +3.152323441286280E+000 +2.758826234442071E+000 +2.713674163550723E+000 +6.531517485138325E+000 +3.565223136674583E+000 +1.524481034224118E+000 +7.380365601797321E-001 +3.811909359717761E-001 +4.638129564920217E-001 +3.524718071981159E-001 +2.400022016250368E-001 +1.210620391444703E-001 +9.696838612472761E-002 +7.196094010267716E-002 +8.607730121540820E-002 +6.158818382939632E-002 +6.747092007695629E-002 +5.574528959393107E-002 +5.040130284076189E-002 +6.239264264224938E-002 +4.803429918992784E-002 +4.794974708358873E-002 +4.043803799287235E-002 +3.890005836085098E-002 +3.074685116607981E-002
   388.50408599 +2.393434555098233E+001 +0.000000000000000E+000 +2.214863466299468E-001 +6.786480619217828E-001 +3.161739796093136E+000 +2.722201265630962E+000 +2.680058104338783E+000 +6.412554134277493E+000 +3.482901779454415E+000 +1.514617932634569E+000 +7.234502280467655E-001 +3.784986643077478E-001 +4.633780181870091E-001 +3.449297765035487E-001 +2.505720740651774E-001 +1.234178431594844E-001 +9.836493895307301E-002 +7.542058726647233E-002 +9.134558818581638E-002 +6.230304689244839E-002 +6.966269977927800E-002 +5.600197551897222E-002 +5.154354137331361E-002 +6.132755210465940E-002 +4.775804272042529E-002 +5.021504015642086E-002 +3.959364610231959E-002 +3.962330433052669E-002 +3.273156234778081E-002
   388.60408599 +2.375588205508592E+001 +0.000000000000000E+000 +2.192578813028513E-001 +6.772053672147097E-001 +3.175754648802342E+000 +2.698526282469066E+000 +2.658266111177450E+000 +6.343520679667166E+000 +3.411582316144558E+000 +1.509420078239613E+000 +7.125406136842206E-001 +3.842948106308862E-001 +4.612843116621888E-001 +3.326572862521667E-001 +2.526086507118196E-001 +1.275897712498397E-001 +1.000506768055569E-001 +7.787801727206377E-002 +9.415395125303827E-002 +6.488509138157396E-002 +7.299602756430180E-002 +5.401546003593705E-002 +5.190046710660326E-002 +6.258027033142845E-002 +4.843872023231391E-002 +5.028129179099517E-002 +4.048439781045713E-002 +4.043679416587574E-002 +3.327208012689431E-002
   388.70408599 +2.352357391621781E+001 +0.000000000000000E+000 +2.168040979882460E-001 +6.752248141606223E-001 +3.191022691630522E+000 +2.672115831996502E+000 +2.632998955192893E+000 +6.272225086121144E+000 +3.336338220464627E+000 +1.492482679045198E+000 +6.949223675706818E-001 +3.899210672005122E-001 +4.563372679026028E-001 +3.194601058482823E-001 +2.494621293072290E-001 +1.317546159919569E-001 +9.777553251135518E-002 +8.130921170298284E-002 +9.599114577172782E-002 +6.537764425999983E-002 +7.722527743800608E-002 +5.173574852012771E-002 +5.091637925802973E-002 +6.071534926953151E-002 +4.706001348693196E-002 +4.940169950043709E-002 +4.207110224376700E-002 +3.923616265916497E-002 +3.368871917473000E-002
   388.80408599 +2.335604837030412E+001 +0.000000000000000E+000 +2.132945823388466E-001 +6.747058870964342E-001 +3.203272482493805E+000 +2.642320422182332E+000 +2.611497357912188E+000 +6.210911273941199E+000 +3.277622977600231E+000 +1.485279767565359E+000 +6.812512433903982E-001 +3.922640500538373E-001 +4.595721997658013E-001 +3.151448863209857E-001 +2.496068959619389E-001 +1.334418792732532E-001 +9.862633575463470E-002 +8.814422616038355E-002 +9.743281395001510E-002 +6.316353188648703E-002 +8.222206466429710E-002 +5.025889758298433E-002 +5.152384915969839E-002 +5.862270435221833E-002 +4.655231181849633E-002 +5.122755282971226E-002 +4.379161342393112E-002 +3.959816466324434E-002 +3.469839816140468E-002
   388.90408599 +2.319189764413943E+001 +0.000000000000000E+000 +2.104665645380792E-001 +6.754869801887684E-001 +3.220963306040622E+000 +2.614821686453021E+000 +2.599400709770535E+000 +6.159922945191600E+000 +3.212633544461570E+000 +1.470382358075350E+000 +6.645521886253358E-001 +3.892589492579143E-001 +4.603219628554748E-001 +3.147222307458530E-001 +2.486531979020405E-001 +1.390591263519977E-001 +1.003760046707231E-001 +9.187139941308052E-002 +9.555996410572060E-002 +6.175897106499833E-002 +8.332410054416467E-002 +4.996443589013803E-002 +5.080859335970664E-002 +5.590404716786207E-002 +4.917935656150887E-002 +5.047727469224422E-002 +4.666455672738885E-002 +3.956973785671609E-002 +3.579345162701237E-002
   389.00408599 +2.301603697408092E+001 +0.000000000000000E+000 +2.076981667862182E-001 +6.758085980424422E-001 +3.236991900786420E+000 +2.584363677573087E+000 +2.589096807100707E+000 +6.113868051545668E+000 +3.146521756632328E+000 +1.453505758881422E+000 +6.425346218693471E-001 +3.855133865341667E-001 +4.555663789599929E-001 +3.193946535592531E-001 +2.493815942605306E-001 +1.424180504226449E-001 +1.039604575373036E-001 +9.264210790262024E-002 +9.665398154264272E-002 +5.973742077203128E-002 +8.362634615777649E-002 +4.975112980864585E-002 +5.031193875688617E-002 +5.435591363275157E-002 +4.921264929904386E-002 +4.865823175794438E-002 +4.967159070216174E-002 +3.954711561449848E-002 +3.524468764238102E-002
   389.10408599 +2.284720953980137E+001 +0.000000000000000E+000 +2.050151369864097E-001 +6.755422551793798E-001 +3.251849178860061E+000 +2.551637235612318E+000 +2.581381195951982E+000 +6.070969622302330E+000 +3.082810059027756E+000 +1.436786653882410E+000 +6.205484961166787E-001 +3.833739227119046E-001 +4.502244178648159E-001 +3.219681758576958E-001 +2.526413167470195E-001 +1.477471794399594E-001 +1.052843856844008E-001 +9.326258765983560E-002 +9.528154051820571E-002 +5.716380526935605E-002 +8.470481703258240E-002 +5.004350536602807E-002 +5.074418567235397E-002 +5.370684233021399E-002 +5.005615359948222E-002 +4.858370540720126E-002 +5.281819770508610E-002 +3.881906252651026E-002 +3.424590448939041E-002
   389.20408599 +2.267435810267271E+001 +0.000000000000000E+000 +2.024562408712805E-001 +6.747885368480889E-001 +3.265215769682929E+000 +2.518219186628182E+000 +2.578272682781619E+000 +6.028044828417830E+000 +3.021059493057710E+000 +1.421058418405972E+000 +6.013456557220157E-001 +3.816732299819223E-001 +4.471236291933028E-001 +3.141054119547977E-001 +2.569797718460130E-001 +1.524379514223112E-001 +1.057143324783589E-001 +9.398812420706350E-002 +9.437849878912584E-002 +5.749492042612524E-002 +8.143079587757127E-002 +5.094656143597476E-002 +5.192995339736359E-002 +5.401840806888295E-002 +5.030849020195479E-002 +4.683159764029900E-002 +5.298738066936780E-002 +3.747071612724075E-002 +3.407751653940364E-002
   389.30408599 +2.255920443211875E+001 +0.000000000000000E+000 +1.998852164462573E-001 +6.740809656953711E-001 +3.274765866835519E+000 +2.486656938018626E+000 +2.580326556545739E+000 +5.989049812764126E+000 +2.965726730352090E+000 +1.414095218661961E+000 +6.019898332423606E-001 +3.839056794299784E-001 +4.469838510160168E-001 +3.044066123707329E-001 +2.605293608483589E-001 +1.586562452684018E-001 +1.062540484772829E-001 +9.611734719410676E-002 +9.698737918850804E-002 +6.370363062496802E-002 +7.802294912041875E-002 +5.264687342378426E-002 +5.157287896058408E-002 +5.221097008301955E-002 +5.080911195098595E-002 +4.700315178792254E-002 +5.232231799161440E-002 +3.694869550444388E-002 +3.354619031557078E-002
   389.40408599 +2.246753546736328E+001 +0.000000000000000E+000 +1.979886802208732E-001 +6.698550703742199E-001 +3.288030501273811E+000 +2.444896659160383E+000 +2.581783115276929E+000 +5.977347645987457E+000 +2.923878144750815E+000 +1.413541287882927E+000 +5.955047699275728E-001 +3.863520482287779E-001 +4.500826164132687E-001 +2.933735052723223E-001 +2.626501436509034E-001 +1.590365230780516E-001 +1.080860580876141E-001 +9.564892127923806E-002 +9.742875280516976E-002 +6.710924240584767E-002 +7.761584606961569E-002 +5.412535044304786E-002 +5.313325122941626E-002 +5.173529273325974E-002 +5.091570613679631E-002 +4.783694461118265E-002 +5.038594869367671E-002 +3.643119664542848E-002 +3.276224472467340E-002
   389.50408599 +2.240542061445812E+001 +0.000000000000000E+000 +1.969993319419386E-001 +6.668376935805693E-001 +3.305945995317918E+000 +2.407361516029469E+000 +2.603190282904354E+000 +5.980378020777318E+000 +2.894084828336188E+000 +1.413216534681430E+000 +5.897098223505346E-001 +3.845542064287792E-001 +4.513796579233878E-001 +2.794455095582621E-001 +2.572878092270503E-001 +1.541720935315589E-001 +1.081246664597967E-001 +9.370513535018452E-002 +9.872151315296714E-002 +6.931845524126526E-002 +7.524210825472569E-002 +5.427194200367887E-002 +5.245491480301472E-002 +5.076516156417522E-002 +4.970572103094330E-002 +4.989761265376605E-002 +4.813352208755516E-002 +3.780319863323276E-002 +3.271336063405474E-002
   389.60408599 +2.236779052312047E+001 +0.000000000000000E+000 +1.962209295885894E-001 +6.655884534893713E-001 +3.324556453551293E+000 +2.361674533574480E+000 +2.618129526228451E+000 +6.008902704346187E+000 +2.866710657723980E+000 +1.413567443676215E+000 +5.850218436951742E-001 +3.825112337670447E-001 +4.537342874191958E-001 +2.683700512313171E-001 +2.490118530574769E-001 +1.480355753280113E-001 +1.072895054143221E-001 +9.386966760275463E-002 +1.002789674187803E-001 +7.281611075128033E-002 +7.410005543924944E-002 +5.672859469344761E-002 +5.176598352829525E-002 +4.952355513450463E-002 +4.953192470472625E-002 +5.105535234450548E-002 +4.765299675049210E-002 +3.907474817617546E-002 +3.206751448515027E-002
   389.70408599 +2.231367794078162E+001 +0.000000000000000E+000 +1.954550745421566E-001 +6.647536865704746E-001 +3.341289165987209E+000 +2.308774587645489E+000 +2.635017560510101E+000 +6.037582912541391E+000 +2.848409822044136E+000 +1.413663112185507E+000 +5.756971362877289E-001 +3.768934619748609E-001 +4.508290851618830E-001 +2.587651953562778E-001 +2.408367941513827E-001 +1.414478305349769E-001 +1.054584721219105E-001 +9.471909373923168E-002 +9.940296365401334E-002 +7.217580592836638E-002 +7.207403444394883E-002 +5.984016544561641E-002 +5.181077859745384E-002 +4.887936391364294E-002 +5.166657214755628E-002 +5.115962962313645E-002 +4.591425938598087E-002 +3.900878061249351E-002 +3.215259567469493E-002
