   391.70414690 +1.732657817922038E+001 +0.000000000000000E+000 +1.056017507727308E-001 +7.419513679381193E-001 +1.708049821494370E+000 +2.819858496807282E+000 +3.990699664162242E+000 +1.666433108257901E+000 +2.145162273119248E+000 +1.387349606250045E+000 +8.593794513899350E-001 +4.321291225907335E-001 +3.241999420696241E-001 +2.099475149831763E-001 +1.549796661499495E-001 +1.201872773251300E-001 +1.113639055248391E-001 +6.869996516628515E-002 +6.846500450484021E-002 +5.771869570385180E-002 +4.747860351759774E-002 +4.624754640042744E-002 +5.039272061393933E-002 +4.159640564457202E-002 +3.927514453364735E-002 +3.536175716280598E-002 +2.973774830645412E-002 +3.536119336127844E-002 +2.895042546935358E-002
   391.80414690 +1.739566330508825E+001 +0.000000000000000E+000 +1.052306430758399E-001 +7.408462559499970E-001 +1.721110994151926E+000 +2.848358861164266E+000 +4.009058967549848E+000 +1.655297493106493E+000 +2.147737080325641E+000 +1.392682604454515E+000 +8.622355148457505E-001 +4.404222806600767E-001 +3.278579788755663E-001 +2.112762452628245E-001 +1.567329438534736E-001 +1.196857947106912E-001 +1.086065049692407E-001 +6.907330398856223E-002 +6.737113873703476E-002 +5.799257017758278E-002 +4.783488406153034E-002 +4.619605252544855E-002 +4.990548734607061E-002 +4.114823292859354E-002 +3.945869236284659E-002 +3.580386931564756E-002 +3.043674492684688E-002 +3.467898062421652E-002 +2.862318513771636E-002
   391.90414690 +1.747697776120863E+001 +0.000000000000000E+000 +1.051996508445203E-001 +7.410047265563990E-001 +1.735737315389885E+000 +2.876078244707814E+000 +4.025426191719952E+000 +1.647314565547188E+000 +2.152323206393535E+000 +1.398608084975447E+000 +8.642934067752989E-001 +4.482994532749446E-001 +3.317259574795496E-001 +2.139527486723241E-001 +1.575694934402858E-001 +1.196347776507939E-001 +1.087930359529101E-001 +6.889498093621958E-002 +6.633297300792365E-002 +5.815276766302559E-002 +4.830063204527299E-002 +4.729313725821193E-002 +5.005751777520427E-002 +4.123592187468383E-002 +3.984594750866102E-002 +3.640960910008487E-002 +3.100026223942901E-002 +3.471846297149939E-002 +2.877468944756325E-002
   392.00414690 +1.754580106497302E+001 +0.000000000000000E+000 +1.054025690132374E-001 +7.413408545940158E-001 +1.750606313318404E+000 +2.898963679220647E+000 +4.047877519227807E+000 +1.645447358885880E+000 +2.153412892156877E+000 +1.400208766772119E+000 +8.608516573169485E-001 +4.561794606858909E-001 +3.344557563048196E-001 +2.149159644418696E-001 +1.586401801293308E-001 +1.182396782164083E-001 +1.087679042753028E-001 +6.866745159191534E-002 +6.511255605173662E-002 +5.794783211858989E-002 +4.766837593478290E-002 +4.821937658078078E-002 +5.028308219946612E-002 +4.160710069672415E-002 +3.960063115236037E-002 +3.652871047575641E-002 +3.158183683560573E-002 +3.445355496019047E-002 +2.882000181555493E-002
   392.10414690 +1.760749985082689E+001 +0.000000000000000E+000 +1.053552376947954E-001 +7.406356271731515E-001 +1.764759224305574E+000 +2.925666401001039E+000 +4.063105742571286E+000 +1.644309151931049E+000 +2.153707674847056E+000 +1.401401616794999E+000 +8.593496078693437E-001 +4.634074603692500E-001 +3.358488394052990E-001 +2.143374029241634E-001 +1.585999912982090E-001 +1.172395107616405E-001 +1.072652465296471E-001 +6.927044178499589E-002 +6.514841458120840E-002 +5.722094443686232E-002 +4.812334062113529E-002 +4.930307905939124E-002 +5.000151652689199E-002 +4.238429270295225E-002 +3.925759879038035E-002 +3.658226468285356E-002 +3.206993533812404E-002 +3.396437938014678E-002 +2.918490744544672E-002
   392.20414690 +1.767567709232695E+001 +0.000000000000000E+000 +1.046349004533179E-001 +7.412194699558368E-001 +1.782648156075858E+000 +2.952775656105127E+000 +4.079592906977105E+000 +1.639698726694923E+000 +2.152284604425987E+000 +1.402225957833086E+000 +8.565732019890301E-001 +4.712830374456679E-001 +3.381676249463568E-001 +2.160602133467501E-001 +1.601149087306980E-001 +1.167311962825019E-001 +1.068878919146619E-001 +6.971149515262612E-002 +6.485592228089804E-002 +5.661091578607463E-002 +4.885801939676698E-002 +5.011548881224308E-002 +5.072480284106887E-002 +4.304907405148055E-002 +3.915315329121367E-002 +3.647807943676658E-002 +3.272044209657490E-002 +3.307989981285561E-002 +2.942134619147172E-002
   392.30414690 +1.774444666990732E+001 +0.000000000000000E+000 +1.039702453886593E-001 +7.415832937160548E-001 +1.801469935416515E+000 +2.980883994524665E+000 +4.096272908807670E+000 +1.634312511362807E+000 +2.149178844834853E+000 +1.401497139344878E+000 +8.532762195612469E-001 +4.781964922036472E-001 +3.408506740867628E-001 +2.193101413264313E-001 +1.625882621061377E-001 +1.173834110835768E-001 +1.061122547141109E-001 +7.060589343799087E-002 +6.528148402241638E-002 +5.679217296404816E-002 +4.995172953998371E-002 +5.081787412274927E-002 +5.092254965994902E-002 +4.270642437160926E-002 +3.903440230910848E-002 +3.638034773432273E-002 +3.322868744301657E-002 +3.216834279269506E-002 +2.967043303141886E-002
   392.40414690 +1.781471397468593E+001 +0.000000000000000E+000 +1.032387388656072E-001 +7.399976718176263E-001 +1.820787746442737E+000 +3.009916008567127E+000 +4.112081946823913E+000 +1.633546271358190E+000 +2.144617652363741E+000 +1.404832838870296E+000 +8.498316216790357E-001 +4.815833967879604E-001 +3.452036477062962E-001 +2.223382863883307E-001 +1.636900675601707E-001 +1.173663964575244E-001 +1.058492417181395E-001 +7.155154620346078E-002 +6.559089390937096E-002 +5.671752501180652E-002 +5.110995175112624E-002 +5.124776381891163E-002 +5.111266823731719E-002 +4.233840465839605E-002 +3.871276731795956E-002 +3.645045594177276E-002 +3.382604802756596E-002 +3.135331080502714E-002 +2.982110559651738E-002
   392.50414690 +1.789643612054148E+001 +0.000000000000000E+000 +1.028624834086604E-001 +7.373733093509092E-001 +1.840436717650731E+000 +3.040627697097332E+000 +4.124958383119576E+000 +1.639794959710498E+000 +2.146374095236983E+000 +1.408534355909629E+000 +8.457798726026692E-001 +4.852569547962080E-001 +3.494977091561499E-001 +2.243838100529905E-001 +1.653919374383747E-001 +1.189915688605291E-001 +1.045603935658833E-001 +7.215921041810970E-002 +6.672124881714310E-002 +5.726381474461022E-002 +5.198340366625266E-002 +5.058267979735137E-002 +5.070182131489708E-002 +4.188138599427778E-002 +3.874515180454845E-002 +3.652906382092242E-002 +3.436011969436920E-002 +3.081204530912493E-002 +2.987192720274727E-002
   392.60414690 +1.796610251290522E+001 +0.000000000000000E+000 +1.032475181401213E-001 +7.370685230665310E-001 +1.857830229817700E+000 +3.070491463250682E+000 +4.137698468898098E+000 +1.646547456089234E+000 +2.148872502211895E+000 +1.412067614922248E+000 +8.382679283540715E-001 +4.840896300907973E-001 +3.543548565097603E-001 +2.266429922805252E-001 +1.662442544107152E-001 +1.187615105737152E-001 +1.028732603691519E-001 +7.325321127304170E-002 +6.761830752970018E-002 +5.702253796592573E-002 +5.231082802734546E-002 +4.960415035043186E-002 +5.014628887096757E-002 +4.076931260862245E-002 +3.848865669903835E-002 +3.702946557833243E-002 +3.428250751095398E-002 +3.078975298268213E-002 +2.972928452293614E-002
   392.70414690 +1.805482461607006E+001 +0.000000000000000E+000 +1.047261867972584E-001 +7.361263393498089E-001 +1.880241620505951E+000 +3.099225500504777E+000 +4.152761758397763E+000 +1.653681379079461E+000 +2.153422670280797E+000 +1.419393784643224E+000 +8.384330689057264E-001 +4.835532617621631E-001 +3.572317492914374E-001 +2.299671030843083E-001 +1.686974657096673E-001 +1.182311977909046E-001 +1.012132321407096E-001 +7.441530763389308E-002 +6.792492198764767E-002 +5.691591849532566E-002 +5.191751373056380E-002 +4.843254530200892E-002 +4.905168330283740E-002 +3.997509223478052E-002 +3.815868017120034E-002 +3.722744073406135E-002 +3.437447943847406E-002 +3.049071574840378E-002 +2.903399904690504E-002
   392.80414690 +1.813612608874838E+001 +0.000000000000000E+000 +1.065783217833754E-001 +7.359918434846491E-001 +1.904335416114561E+000 +3.125067359520873E+000 +4.166537532763224E+000 +1.659228233103228E+000 +2.153940083248660E+000 +1.423285249283623E+000 +8.417277043063252E-001 +4.853001007988325E-001 +3.580643236993953E-001 +2.309659420167070E-001 +1.689549203351206E-001 +1.183487362389430E-001 +1.016982119314695E-001 +7.511872162995767E-002 +6.882083422569424E-002 +5.621252078498316E-002 +5.164393180597363E-002 +4.698392897848673E-002 +4.825479142382063E-002 +4.018504041366910E-002 +3.817703565678988E-002 +3.773937523286713E-002 +3.425365482595844E-002 +3.007438610030018E-002 +2.863788904088952E-002
   392.90414690 +1.819811782566396E+001 +0.000000000000000E+000 +1.081697206055510E-001 +7.339104646566927E-001 +1.928579087601799E+000 +3.148413564786072E+000 +4.179104238535365E+000 +1.663300050495106E+000 +2.148527131966861E+000 +1.424648453687869E+000 +8.421396103006310E-001 +4.883366849263773E-001 +3.597006057134080E-001 +2.315244678622007E-001 +1.688253463537787E-001 +1.182369204416546E-001 +1.013284896365410E-001 +7.508799998318937E-002 +6.888460843783267E-002 +5.570409483966274E-002 +5.181430912488591E-002 +4.627726373557676E-002 +4.711119252332478E-002 +4.055109115958629E-002 +3.840909580257616E-002 +3.788425778935575E-002 +3.392382920273963E-002 +2.956825966774551E-002 +2.815698582758254E-002
   393.00414690 +1.826281135409502E+001 +0.000000000000000E+000 +1.094008240840324E-001 +7.295223777089749E-001 +1.954018684734551E+000 +3.170620197191224E+000 +4.193557035046327E+000 +1.668697959633595E+000 +2.143911463925158E+000 +1.425021163374242E+000 +8.406951181761670E-001 +4.907917329236489E-001 +3.637515994832683E-001 +2.309216872702907E-001 +1.705470708930296E-001 +1.183027751834667E-001 +1.026259079097402E-001 +7.521305497642666E-002 +6.890364940045934E-002 +5.597759165521270E-002 +5.153894811293155E-002 +4.533260425539430E-002 +4.577076782295982E-002 +4.064732240246967E-002 +3.873705921216022E-002 +3.779878745291358E-002 +3.341838113246105E-002 +2.923648846870109E-002 +2.785110166521775E-002
   393.10414690 +1.831702720453544E+001 +0.000000000000000E+000 +1.104456010637048E-001 +7.257739933576784E-001 +1.978996089485892E+000 +3.192510686332069E+000 +4.205373683618977E+000 +1.675582356176440E+000 +2.132375650765657E+000 +1.426285982633252E+000 +8.418139075325239E-001 +4.914607499552933E-001 +3.668801806703321E-001 +2.290358417582487E-001 +1.708300025375377E-001 +1.179090581363501E-001 +1.029666446367324E-001 +7.416669161446746E-002 +6.866069197504156E-002 +5.647015097515865E-002 +5.194964479176799E-002 +4.466589261348693E-002 +4.475353130722582E-002 +4.097380803406167E-002 +3.906124025427847E-002 +3.781679132924994E-002 +3.305568300232582E-002 +2.935560975826878E-002 +2.785704021941611E-002
   393.20414690 +1.837033872994283E+001 +0.000000000000000E+000 +1.107875674053631E-001 +7.271328585255500E-001 +2.002881504554911E+000 +3.216288496226272E+000 +4.205405355071150E+000 +1.676449996528846E+000 +2.123664447500434E+000 +1.432344824463356E+000 +8.441135370259949E-001 +4.911835633377684E-001 +3.705343478191397E-001 +2.293147281419957E-001 +1.703713266317384E-001 +1.184837006670424E-001 +1.033035033533973E-001 +7.396039656501945E-002 +6.917302932908560E-002 +5.621220043480719E-002 +5.153952190727350E-002 +4.465877179128919E-002 +4.396936296261415E-002 +4.098300011213409E-002 +3.914669479182387E-002 +3.752604254983554E-002 +3.280986832978747E-002 +3.002399035006425E-002 +2.807609356613276E-002
   393.30414690 +1.841390906309717E+001 +0.000000000000000E+000 +1.109532480419537E-001 +7.290189653068666E-001 +2.026922064091754E+000 +3.239111397884558E+000 +4.202829244506776E+000 +1.679841946326338E+000 +2.111722640647436E+000 +1.438962619641434E+000 +8.452747739663917E-001 +4.916583583141581E-001 +3.705956612061888E-001 +2.293476963242455E-001 +1.681388268724251E-001 +1.184224547061646E-001 +1.040192207816544E-001 +7.260408835965146E-002 +7.018097952677536E-002 +5.575565252639144E-002 +5.139974910407866E-002 +4.468512655436500E-002 +4.254620089146882E-002 +4.160823957277045E-002 +3.949077055820090E-002 +3.754165591226330E-002 +3.236114369260593E-002 +3.056489658968792E-002 +2.835144119057065E-002
   393.40414690 +1.846133612187696E+001 +0.000000000000000E+000 +1.111330133676432E-001 +7.263504607209329E-001 +2.049738029883836E+000 +3.261955460580633E+000 +4.205707896624425E+000 +1.683314811298080E+000 +2.104375939550554E+000 +1.443581091073380E+000 +8.432724983333620E-001 +4.962517995142408E-001 +3.680059013492852E-001 +2.294235831672658E-001 +1.674010275799178E-001 +1.198267035664012E-001 +1.056179964152839E-001 +7.215718142422477E-002 +6.980056734958891E-002 +5.573655491270062E-002 +5.130467533181474E-002 +4.494282945249632E-002 +4.122970601748688E-002 +4.185339720979189E-002 +3.943636227045012E-002 +3.714113653365782E-002 +3.185584095220528E-002 +3.102367961376319E-002 +2.889797778354275E-002
   393.50414690 +1.851505807436121E+001 +0.000000000000000E+000 +1.119514522661145E-001 +7.256439543317234E-001 +2.072839688599996E+000 +3.283854019712145E+000 +4.208986355566187E+000 +1.690176573060240E+000 +2.091824997782163E+000 +1.450655133633669E+000 +8.431683833687097E-001 +5.003207677165676E-001 +3.700352903702107E-001 +2.273172612821449E-001 +1.682482685790297E-001 +1.196910466394134E-001 +1.064915699392213E-001 +7.073344691891532E-002 +7.043779808161912E-002 +5.579576510533595E-002 +5.052291373082200E-002 +4.547303008550976E-002 +4.044943481191501E-002 +4.262965693907444E-002 +3.873250127179759E-002 +3.675613044536982E-002 +3.137443916061924E-002 +3.151761920645379E-002 +2.943057575624858E-002
   393.60414690 +1.856310659697764E+001 +0.000000000000000E+000 +1.129466356979495E-001 +7.233771206215495E-001 +2.097744809543102E+000 +3.300799670932610E+000 +4.212692319982464E+000 +1.700129011865301E+000 +2.080067571745594E+000 +1.454206575479245E+000 +8.403715719416421E-001 +5.028143417040609E-001 +3.699136953884002E-001 +2.278472916091313E-001 +1.675103923341182E-001 +1.209229943822199E-001 +1.087099724838060E-001 +7.034396071255403E-002 +7.074331296787238E-002 +5.602744079411635E-002 +5.039834714613360E-002 +4.546937999326554E-002 +3.961673260385073E-002 +4.295560107979107E-002 +3.826470213600988E-002 +3.630596309427268E-002 +3.126775579060231E-002 +3.185319138975400E-002 +2.980623355822375E-002
   393.70414690 +1.860278667532718E+001 +0.000000000000000E+000 +1.134044543986390E-001 +7.212179228213320E-001 +2.123705983627730E+000 +3.314778059502643E+000 +4.217435564357467E+000 +1.705853405005589E+000 +2.069663332564934E+000 +1.454427259820130E+000 +8.395858833636597E-001 +5.041150454349648E-001 +3.679323347824398E-001 +2.278161130690994E-001 +1.666762402382764E-001 +1.216330758900219E-001 +1.100056578961002E-001 +7.043877707039073E-002 +7.164467325614310E-002 +5.614740517379933E-002 +5.110711201251044E-002 +4.591231614887569E-002 +3.962203782040175E-002 +4.294953007528356E-002 +3.769307349230343E-002 +3.611605882704914E-002 +3.095467616999385E-002 +3.230881578513568E-002 +2.964186672226989E-002
   393.80414690 +1.864586238915326E+001 +0.000000000000000E+000 +1.134900013329470E-001 +7.199097266854945E-001 +2.149661126853214E+000 +3.327374797392576E+000 +4.221406329160922E+000 +1.710861147599796E+000 +2.056946922823900E+000 +1.456459205728510E+000 +8.394497581533590E-001 +5.096159938103424E-001 +3.684383260648995E-001 +2.261099741561204E-001 +1.656776506947718E-001 +1.215472345868315E-001 +1.120619379134426E-001 +7.083800326827819E-002 +7.261923487250566E-002 +5.605591798211023E-002 +5.123075289909009E-002 +4.639673676600323E-002 +4.012479878483985E-002 +4.254009863300289E-002 +3.753723368369016E-002 +3.616712240017501E-002 +3.111102213318132E-002 +3.292200980674519E-002 +2.930932496650968E-002
   393.90414690 +1.867508831968570E+001 +0.000000000000000E+000 +1.134467781120267E-001 +7.187524644681783E-001 +2.175766076268620E+000 +3.339305384206095E+000 +4.222877701432315E+000 +1.716704045600159E+000 +2.041022496572171E+000 +1.454860343023618E+000 +8.414669130493936E-001 +5.152954624678824E-001 +3.649612289587566E-001 +2.250091269454656E-001 +1.644369115191234E-001 +1.225018127362865E-001 +1.127035275101743E-001 +6.990822762628257E-002 +7.366779526876455E-002 +5.583274002978815E-002 +5.140486646502181E-002 +4.631541877223895E-002 +3.971132995715507E-002 +4.172052725098339E-002 +3.766216451626356E-002 +3.585154285143199E-002 +3.119448339877723E-002 +3.343413979919764E-002 +2.927481087953357E-002
   394.00414690 +1.871324797674642E+001 +0.000000000000000E+000 +1.136440163889207E-001 +7.168726552147895E-001 +2.203407255853938E+000 +3.351422365939796E+000 +4.221481056772525E+000 +1.725908421778747E+000 +2.027937155286184E+000 +1.456049788900215E+000 +8.431831472390122E-001 +5.195354616923060E-001 +3.598879752437447E-001 +2.254743666505427E-001 +1.638835212621134E-001 +1.218362254475455E-001 +1.138992261751828E-001 +6.936952130050963E-002 +7.446179708892783E-002 +5.630538270125135E-002 +5.261673377348910E-002 +4.687846136706839E-002 +4.039895969458357E-002 +4.065345162678927E-002 +3.814779995040397E-002 +3.559559320165612E-002 +3.138138637849616E-002 +3.383985345512645E-002 +2.917639636255695E-002
   394.10414690 +1.876129809012777E+001 +0.000000000000000E+000 +1.140794935892160E-001 +7.153047523806390E-001 +2.231715060944025E+000 +3.362872569228725E+000 +4.222249889424912E+000 +1.734859779216261E+000 +2.020966542010906E+000 +1.455393783476366E+000 +8.399284843462547E-001 +5.247251116461920E-001 +3.578862668586593E-001 +2.274191875054420E-001 +1.636195225347602E-001 +1.232746192385926E-001 +1.139642014805090E-001 +6.902479506672873E-002 +7.474184351682553E-002 +5.681237655960825E-002 +5.388204141805097E-002 +4.757024555265694E-002 +4.175757250347441E-002 +3.972189458376383E-002 +3.838916437675316E-002 +3.565127977371804E-002 +3.145125909772527E-002 +3.455916120761309E-002 +2.947719258939634E-002
