   367.60074926 +2.611089746487432E+000 +0.000000000000000E+000 +3.247401767319649E-002 +2.804931347434986E-002 +3.200397362625544E-002 +8.147555844497041E-002 +2.363757174940903E-001 +1.198748245058735E+000 +7.409707208941122E-001 +2.032321473937110E-001 +5.084323076517173E-003 +2.624312633949921E-002 +8.220658584109959E-003 +8.151315005377538E-004 +3.361516651020679E-003 +1.037377601645576E-002 +6.596169478294805E-004 +5.067528286159122E-005 +6.595999263495387E-005 +1.375477050529813E-004 +3.186927319226571E-004 +8.629569066415457E-004 +1.260807751099867E-003 +2.131595049830745E-004 +5.249051551692606E-005 +1.749882970295173E-005 +1.249034207177112E-005 +7.752866013306015E-006 +1.870883538851955E-006
   367.70074926 +2.620707070319638E+000 +0.000000000000000E+000 +3.241438444161043E-002 +2.798562096518240E-002 +3.217145849100701E-002 +8.133790836120870E-002 +2.351009288425343E-001 +1.203481868353595E+000 +7.475707056942036E-001 +2.028186820356543E-001 +5.099271422829676E-003 +2.628445175609580E-002 +8.248809712773454E-003 +8.276541921660196E-004 +3.362969237291910E-003 +1.036051577611356E-002 +6.521311283662233E-004 +5.087648860546569E-005 +6.758942433789301E-005 +1.371634337099138E-004 +3.207681303768960E-004 +8.443396744020196E-004 +1.261405319874763E-003 +2.148018409131843E-004 +5.319985144452273E-005 +1.757704974943338E-005 +1.250275061211829E-005 +7.664904995882558E-006 +1.821039983024301E-006
   367.80074926 +2.624972762681280E+000 +0.000000000000000E+000 +3.231657174875561E-002 +2.790194599916684E-002 +3.235899335038152E-002 +8.116371396819867E-002 +2.338518330697728E-001 +1.202432248837116E+000 +7.546378661610300E-001 +2.026349334408660E-001 +5.095636337924101E-003 +2.622700425427387E-002 +8.275902406290878E-003 +8.331622963049770E-004 +3.325773038753624E-003 +1.029369023714588E-002 +6.470824329749516E-004 +5.069025664157600E-005 +6.924479829735215E-005 +1.358803555980910E-004 +3.214721100692944E-004 +8.283506952775577E-004 +1.261300938434846E-003 +2.162897681764439E-004 +5.373842642226034E-005 +1.787590213313505E-005 +1.225797634247142E-005 +7.468560277016912E-006 +1.835314654291073E-006
   367.90074926 +2.637618246058131E+000 +0.000000000000000E+000 +3.226247677209242E-002 +2.784550321129841E-002 +3.253996107625561E-002 +8.106367474286730E-002 +2.322813814294276E-001 +1.206614381792935E+000 +7.648388341246865E-001 +2.023683949055863E-001 +5.107143414257395E-003 +2.627090698025897E-002 +8.342735032943629E-003 +8.526329866981684E-004 +3.340603667387804E-003 +1.026665092985693E-002 +6.557948572882607E-004 +5.013198229464289E-005 +7.051292516654695E-005 +1.333866375060086E-004 +3.218771436509480E-004 +8.138292965402719E-004 +1.268397076303169E-003 +2.156675244371699E-004 +5.395025860338633E-005 +1.831385091016165E-005 +1.188378842772874E-005 +7.350473792140054E-006 +1.869176658375713E-006
   368.00074926 +2.640640343773519E+000 +0.000000000000000E+000 +3.222963750508714E-002 +2.777728734486800E-002 +3.278607105029202E-002 +8.093155924089858E-002 +2.295714371944598E-001 +1.205168899661998E+000 +7.719776946551908E-001 +2.024406598801987E-001 +5.107969876392149E-003 +2.619706551896719E-002 +8.378454645643936E-003 +8.799393355657059E-004 +3.390200716483039E-003 +1.019512220927981E-002 +6.503530991932037E-004 +4.943732018555357E-005 +7.105005062149467E-005 +1.312938622842032E-004 +3.219973025366996E-004 +7.984547482475189E-004 +1.276706915018683E-003 +2.151826616925350E-004 +5.410209738207049E-005 +1.885934165498907E-005 +1.162599866033742E-005 +7.467328713091625E-006 +1.814212003719971E-006
   368.10074926 +2.650204291371820E+000 +0.000000000000000E+000 +3.221198952273869E-002 +2.771926032608116E-002 +3.295438181479329E-002 +8.085461054719202E-002 +2.280257862547214E-001 +1.209092456177577E+000 +7.789065281711979E-001 +2.026375940802834E-001 +5.131399863402540E-003 +2.623017306079035E-002 +8.414960548194511E-003 +8.952965540826351E-004 +3.409470148598102E-003 +1.012040676950275E-002 +6.488672462590464E-004 +4.951534759362949E-005 +7.088983233961801E-005 +1.290512841154745E-004 +3.205723555232046E-004 +7.831535921701621E-004 +1.287527614320745E-003 +2.155578058631704E-004 +5.450503296012748E-005 +1.947934077803557E-005 +1.151717332386362E-005 +7.560495414242769E-006 +1.780412002834003E-006
   368.20074926 +2.657643905419310E+000 +0.000000000000000E+000 +3.209069367536227E-002 +2.764224828376313E-002 +3.313978924699418E-002 +8.074716111535848E-002 +2.267165878084902E-001 +1.207804397314537E+000 +7.888637788785273E-001 +2.028563470181750E-001 +5.136825972340726E-003 +2.616464501162570E-002 +8.416817549932570E-003 +9.290315385990664E-004 +3.422309086808868E-003 +1.009234399631275E-002 +6.617648694678902E-004 +5.036685208186429E-005 +7.103866497707286E-005 +1.263063862424379E-004 +3.197821830986357E-004 +7.739554515241371E-004 +1.303912019882450E-003 +2.170743956272488E-004 +5.551971966329416E-005 +1.993523434147983E-005 +1.180011445352932E-005 +7.740054417567939E-006 +1.732976705630230E-006
   368.30074926 +2.667082011644856E+000 +0.000000000000000E+000 +3.205613230601575E-002 +2.758485536901396E-002 +3.332509770613053E-002 +8.072858049106994E-002 +2.252475764329307E-001 +1.211689817626346E+000 +7.954765695458910E-001 +2.029881167492756E-001 +5.154722262145414E-003 +2.625410001226488E-002 +8.448244805873440E-003 +9.466287649814157E-004 +3.474414894572417E-003 +1.007934455884729E-002 +6.623143068003861E-004 +5.144822144598396E-005 +7.092947465040901E-005 +1.233466417371786E-004 +3.167510398580588E-004 +7.676187479441221E-004 +1.317754937093320E-003 +2.185204799170198E-004 +5.689765814646933E-005 +2.033443284109457E-005 +1.222330166099438E-005 +7.928921800662786E-006 +1.741955601601048E-006
   368.40074926 +2.674458804026835E+000 +0.000000000000000E+000 +3.203222430139722E-002 +2.750641661095744E-002 +3.359295312243438E-002 +8.069282983223784E-002 +2.226642954956489E-001 +1.215613751046924E+000 +8.011688969938868E-001 +2.030636384862883E-001 +5.154403349663898E-003 +2.625489480502079E-002 +8.468145187943837E-003 +9.637932246879708E-004 +3.572071897338832E-003 +1.007076442679093E-002 +6.667214295830808E-004 +5.244551849256499E-005 +7.158716088106157E-005 +1.206787677089600E-004 +3.130533110711939E-004 +7.651649829278600E-004 +1.327594194470348E-003 +2.209928131949894E-004 +5.828981957516002E-005 +2.054690273304854E-005 +1.290267912869021E-005 +8.094522602477941E-006 +1.653143243978930E-006
   368.50074926 +2.680383384630241E+000 +0.000000000000000E+000 +3.202345427120212E-002 +2.743658749503650E-002 +3.377381959913913E-002 +8.071211473724144E-002 +2.211270851197101E-001 +1.214161124318851E+000 +8.096840203813032E-001 +2.029835146393166E-001 +5.175531016333410E-003 +2.636870190937446E-002 +8.523631703773991E-003 +9.837381607980442E-004 +3.648231821773598E-003 +1.012285344818484E-002 +6.797401851837460E-004 +5.361395323821418E-005 +7.265126571418650E-005 +1.181920184922449E-004 +3.064598571586668E-004 +7.671504950940835E-004 +1.333370664135936E-003 +2.238601238562089E-004 +5.939457544593889E-005 +2.091522766078818E-005 +1.382774975060287E-005 +8.146027833094299E-006 +1.653864638505306E-006
   368.60074926 +2.688077780064648E+000 +0.000000000000000E+000 +3.195367966020740E-002 +2.734388660079925E-002 +3.397030198652710E-002 +8.072210772053429E-002 +2.197657041112748E-001 +1.218315113615477E+000 +8.147324017254468E-001 +2.026634288820695E-001 +5.165247449745090E-003 +2.640999910132570E-002 +8.538791714814965E-003 +9.944884480691508E-004 +3.660198345935568E-003 +1.018197290234668E-002 +6.794279103207322E-004 +5.456059971191897E-005 +7.446883272623051E-005 +1.161384876378539E-004 +2.992725154681038E-004 +7.696820921589056E-004 +1.333688599887175E-003 +2.274588196605686E-004 +6.008010802354132E-005 +2.131997779854530E-005 +1.468609818646414E-005 +8.023926612093290E-006 +1.649831883137271E-006
   368.70074926 +2.689204523049928E+000 +0.000000000000000E+000 +3.189022813511685E-002 +2.726515780419695E-002 +3.414485359690646E-002 +8.081978564963709E-002 +2.186230420154942E-001 +1.216824791486934E+000 +8.186012677334211E-001 +2.021143855666178E-001 +5.169837692932039E-003 +2.659743359259919E-002 +8.553903350120464E-003 +1.008583146757432E-003 +3.701676285163787E-003 +1.022317961981869E-002 +6.836500132480343E-004 +5.480297711463974E-005 +7.607385332974465E-005 +1.154939791737663E-004 +2.908585516295848E-004 +7.756816475487459E-004 +1.331641326867666E-003 +2.311275859993661E-004 +6.067059942238360E-005 +2.157985250653405E-005 +1.539668979916575E-005 +7.815965312607603E-006 +1.604332260356303E-006
   368.80074926 +2.696368769205996E+000 +0.000000000000000E+000 +3.182618474435450E-002 +2.717644742886194E-002 +3.439839051304919E-002 +8.089719607964940E-002 +2.164001239658204E-001 +1.220525903123247E+000 +8.247407441123036E-001 +2.013043348261225E-001 +5.155796875397661E-003 +2.668180272666943E-002 +8.524100687816069E-003 +1.014281041538172E-003 +3.763639155366100E-003 +1.027954001603425E-002 +6.932856921955806E-004 +5.413696289282621E-005 +7.782618365052215E-005 +1.155218692202642E-004 +2.831891305497082E-004 +7.843538020418451E-004 +1.328653718624619E-003 +2.354889912473815E-004 +6.079976161911426E-005 +2.182689493094783E-005 +1.592970982448197E-005 +7.655111383536931E-006 +1.616081584847255E-006
   368.90074926 +2.695461909314477E+000 +0.000000000000000E+000 +3.176256738602866E-002 +2.709960827599037E-002 +3.453812552853183E-002 +8.101330996611511E-002 +2.152378967528419E-001 +1.218834316688857E+000 +8.272362294022348E-001 +2.003688651722874E-001 +5.151510375940548E-003 +2.687299370450955E-002 +8.520894796946260E-003 +1.022753598423019E-003 +3.802235661228194E-003 +1.032922908544646E-002 +6.893395173897821E-004 +5.357131754383770E-005 +7.934124600552320E-005 +1.168854971818956E-004 +2.747588380783239E-004 +7.893004866498148E-004 +1.318915323965010E-003 +2.410300882276624E-004 +6.057632120013719E-005 +2.214188664484899E-005 +1.606304202039714E-005 +7.824315543793897E-006 +1.625038645440393E-006
   369.00074926 +2.698278547945816E+000 +0.000000000000000E+000 +3.165362245907932E-002 +2.701037571620270E-002 +3.467561519265308E-002 +8.111748072213536E-002 +2.142007880987074E-001 +1.222057870293647E+000 +8.289191263001137E-001 +1.992393939084779E-001 +5.132951087436036E-003 +2.697761066627254E-002 +8.523587419519458E-003 +1.018054333376774E-003 +3.748021685819962E-003 +1.032937782408470E-002 +6.911548524754234E-004 +5.217212187835620E-005 +8.032217942566178E-005 +1.181820778417056E-004 +2.693851191026009E-004 +8.003527782379943E-004 +1.308381311911957E-003 +2.468783413094306E-004 +6.024020225789790E-005 +2.211535891275145E-005 +1.596469388618395E-005 +7.828242644412918E-006 +1.694958405372319E-006
   369.10074926 +2.703513558559991E+000 +0.000000000000000E+000 +3.155084380821890E-002 +2.695330662985304E-002 +3.477913837388585E-002 +8.129094287909482E-002 +2.133520214158826E-001 +1.225049244190898E+000 +8.328921776019733E-001 +1.979960116879559E-001 +5.124711684215716E-003 +2.718487655071007E-002 +8.552732293822527E-003 +1.021524368174959E-003 +3.707955686359011E-003 +1.037432635325077E-002 +6.976482545814089E-004 +5.060650486541997E-005 +8.065521227715166E-005 +1.189929408879718E-004 +2.661751329786871E-004 +8.062974042680987E-004 +1.304404415938826E-003 +2.518939985365738E-004 +5.955071613278791E-005 +2.218348740876157E-005 +1.551943435982542E-005 +8.060597197217241E-006 +1.756936263279059E-006
   369.20074926 +2.697593097735516E+000 +0.000000000000000E+000 +3.146533155335920E-002 +2.688611064071708E-002 +3.488345992534308E-002 +8.145606635944759E-002 +2.115017160367297E-001 +1.221879622468752E+000 +8.329808582142715E-001 +1.968042632154414E-001 +5.098966138676346E-003 +2.729938007107879E-002 +8.560820867548143E-003 +1.031447422709244E-003 +3.712769091027583E-003 +1.035127097846788E-002 +6.907328165533909E-004 +5.000266722854151E-005 +8.098814894617762E-005 +1.187736873113365E-004 +2.659302647548461E-004 +8.109238030402767E-004 +1.301391921546964E-003 +2.560861684983228E-004 +5.887464679744922E-005 +2.222960201171420E-005 +1.493968629125761E-005 +8.327044001658418E-006 +1.814294963867020E-006
   369.30074926 +2.697657455779444E+000 +0.000000000000000E+000 +3.139030479829603E-002 +2.685567023395973E-002 +3.505440283494678E-002 +8.163853811062148E-002 +2.106872261325271E-001 +1.223816107341001E+000 +8.326805390829389E-001 +1.955810985845818E-001 +5.086257729413716E-003 +2.749655106397031E-002 +8.583893950135301E-003 +1.034704034166393E-003 +3.699427307727324E-003 +1.037848579523967E-002 +6.902297956390347E-004 +5.020706251115667E-005 +8.146903235569760E-005 +1.180401027641059E-004 +2.648503400421737E-004 +8.107794705352501E-004 +1.296582865077928E-003 +2.572091141144161E-004 +5.809809585301187E-005 +2.229046320946349E-005 +1.420770277116756E-005 +8.450051403794375E-006 +1.834683641085277E-006
   369.40074926 +2.694720528249302E+000 +0.000000000000000E+000 +3.129225454885769E-002 +2.680220594101460E-002 +3.512742045051863E-002 +8.183168746673061E-002 +2.100825850063477E-001 +1.219715088516595E+000 +8.354160326675236E-001 +1.945006589079530E-001 +5.064094532673133E-003 +2.759485897564279E-002 +8.590522433818432E-003 +1.057903114081939E-003 +3.604807410933951E-003 +1.036401201882697E-002 +6.940058318409360E-004 +5.027604038984376E-005 +8.173674905030802E-005 +1.165979357241238E-004 +2.679664184590684E-004 +8.110940484864182E-004 +1.296364115477184E-003 +2.550680776266660E-004 +5.702309530620240E-005 +2.238899296462108E-005 +1.354029880893422E-005 +8.503986232674374E-006 +1.830667416226661E-006
   369.50074926 +2.693235402257589E+000 +0.000000000000000E+000 +3.120646773012476E-002 +2.679416403535095E-002 +3.516786816274829E-002 +8.206076935956781E-002 +2.096228121259106E-001 +1.220320420133277E+000 +8.343816089009924E-001 +1.935503079206595E-001 +5.069865951912771E-003 +2.780533802175725E-002 +8.642049538618342E-003 +1.074098954075694E-003 +3.492198759090417E-003 +1.038578849229629E-002 +6.870708690663486E-004 +5.134888531726232E-005 +8.153639169021191E-005 +1.155439715296223E-004 +2.722459718972303E-004 +8.069701320804878E-004 +1.295478581124014E-003 +2.502839551055270E-004 +5.547962477761667E-005 +2.239409922846129E-005 +1.310242029694764E-005 +8.347158004790131E-006 +1.842111088520784E-006
   369.60074926 +2.684571451983041E+000 +0.000000000000000E+000 +3.111757928283401E-002 +2.676129296566569E-002 +3.520249988697018E-002 +8.228258004139605E-002 +2.082566755174981E-001 +1.214694137517280E+000 +8.330910179346374E-001 +1.928284126949071E-001 +5.068162687549796E-003 +2.792057995492028E-002 +8.694539944747705E-003 +1.091544267609909E-003 +3.513979484695110E-003 +1.039119867016155E-002 +6.849523093693521E-004 +5.170341540640998E-005 +8.106745143858153E-005 +1.157798943214075E-004 +2.782268323378717E-004 +8.068720176538252E-004 +1.294819959516866E-003 +2.442095305535782E-004 +5.393301855102564E-005 +2.265688130017509E-005 +1.282845526877391E-005 +8.382503451143107E-006 +1.818862999224185E-006
   369.70074926 +2.685248401087842E+000 +0.000000000000000E+000 +3.105538049478867E-002 +2.677218316643262E-002 +3.530897500427716E-002 +8.250043650602006E-002 +2.078405226878584E-001 +1.213786683842612E+000 +8.350334517021641E-001 +1.922309386572109E-001 +5.084495054378751E-003 +2.810272434765505E-002 +8.778903021367850E-003 +1.105589180931760E-003 +3.538013174186383E-003 +1.044261150078870E-002 +6.921973851858967E-004 +5.196145814301830E-005 +7.962727176316132E-005 +1.164991676227798E-004 +2.849499439014289E-004 +8.101423533650648E-004 +1.294937035000542E-003 +2.394369984329990E-004 +5.265041629882424E-005 +2.262039762855252E-005 +1.248524757412795E-005 +8.152543989761366E-006 +1.832528263401453E-006
   369.80074926 +2.682703853751349E+000 +0.000000000000000E+000 +3.096102800663933E-002 +2.675399487691925E-002 +3.530908099695018E-002 +8.274968690054005E-002 +2.077301432295382E-001 +1.212511058509868E+000 +8.339063977642801E-001 +1.918983607375986E-001 +5.080872308105133E-003 +2.817765627908757E-002 +8.814343744552543E-003 +1.113902493169150E-003 +3.535189187491312E-003 +1.048996476512371E-002 +6.911008075301489E-004 +5.289123945535333E-005 +7.831565120571562E-005 +1.173665914004167E-004 +2.882352968714852E-004 +8.116860708192445E-004 +1.300700177743142E-003 +2.358979988734080E-004 +5.126765320105838E-005 +2.274823537075069E-005 +1.209036851946799E-005 +8.041710377113246E-006 +1.832150118616644E-006
   369.90074926 +2.674065508105772E+000 +0.000000000000000E+000 +3.091109370135151E-002 +2.678192501830335E-002 +3.527870837630459E-002 +8.300610269179995E-002 +2.076766352961566E-001 +1.204606791325873E+000 +8.329804671029191E-001 +1.917220694576763E-001 +5.097330505481797E-003 +2.834118242427059E-002 +8.850341786115561E-003 +1.119613845128058E-003 +3.475943547546019E-003 +1.053205685932809E-002 +6.961207157948361E-004 +5.338664378419732E-005 +7.650787813329006E-005 +1.193104423264597E-004 +2.895651135291607E-004 +8.185918039926831E-004 +1.303439469804706E-003 +2.343278128505417E-004 +4.971030327722441E-005 +2.268616414253198E-005 +1.177080318554766E-005 +7.971864023601437E-006 +1.857152673096393E-006
   370.00074926 +2.673030328748826E+000 +0.000000000000000E+000 +3.086162964098011E-002 +2.678521014429965E-002 +3.523775468862356E-002 +8.325080099059443E-002 +2.067420070887992E-001 +1.201885833182319E+000 +8.353900204992449E-001 +1.916629086400809E-001 +5.093096431735045E-003 +2.838829331468658E-002 +8.846757347252132E-003 +1.124628830567359E-003 +3.498941971208425E-003 +1.055055946619318E-002 +7.091227751535426E-004 +5.345286043796840E-005 +7.396843505912185E-005 +1.219827742245691E-004 +2.888447163779469E-004 +8.302235809785332E-004 +1.308006847933724E-003 +2.337806406589640E-004 +4.858059459442751E-005 +2.268688577733090E-005 +1.152551433181579E-005 +7.832354605171883E-006 +1.878532108436985E-006
