   385.80074926 +2.542657136783880E+001 +0.000000000000000E+000 +1.951328887125399E-001 +7.917132163870841E-001 +2.208616171550807E+000 +3.913478988473315E+000 +4.809548801486921E+000 +4.908400200674562E+000 +2.094717935649378E+000 +2.289638454321174E+000 +1.518511756693745E+000 +7.804523512606080E-001 +4.657676604515972E-001 +2.414917406638789E-001 +2.902800380301968E-001 +1.488331841574450E-001 +1.218126882439393E-001 +1.402642885418619E-001 +7.592434364149897E-002 +4.719773096203866E-002 +6.675379804184896E-002 +7.141158959531280E-002 +5.330904780591734E-002 +3.283116163708120E-002 +2.555293225203797E-002 +2.612889472199267E-002 +3.339099263093050E-002 +3.922250330482571E-002 +3.618800794626369E-002
   385.90074926 +2.539373044460754E+001 +0.000000000000000E+000 +1.956988994291178E-001 +7.930857425426898E-001 +2.210291932327789E+000 +3.883842940918159E+000 +4.817249747491046E+000 +4.918223488538299E+000 +2.093725337008837E+000 +2.282500033193163E+000 +1.516629762775064E+000 +7.727255515370260E-001 +4.609141747428888E-001 +2.405196821774362E-001 +2.901747095127068E-001 +1.474804613487192E-001 +1.218552950323224E-001 +1.397071359983788E-001 +7.699574820722779E-002 +4.680208206597858E-002 +6.684167120008416E-002 +7.169724549424371E-002 +5.392024271824005E-002 +3.261491114208536E-002 +2.496537335064732E-002 +2.639542793026212E-002 +3.389770645232577E-002 +3.892259376296256E-002 +3.605254770983830E-002
   386.00074926 +2.536015586900566E+001 +0.000000000000000E+000 +1.957173319147511E-001 +7.948083362440538E-001 +2.214242641712521E+000 +3.853074549795646E+000 +4.822663250849927E+000 +4.927173935482393E+000 +2.092261849786768E+000 +2.271428535377102E+000 +1.511018211679493E+000 +7.696300503541650E-001 +4.611995415436745E-001 +2.401313417374167E-001 +2.888166213537441E-001 +1.462861233053573E-001 +1.215322633739149E-001 +1.397705681051527E-001 +7.821672665168605E-002 +4.669875929915050E-002 +6.721192642420483E-002 +7.213299462828686E-002 +5.453864290275173E-002 +3.232421003035518E-002 +2.461082753239558E-002 +2.669524597806978E-002 +3.411947013690466E-002 +3.846659384823190E-002 +3.538531895754680E-002
   386.10074926 +2.530849612048803E+001 +0.000000000000000E+000 +1.963827507702381E-001 +7.997172863111762E-001 +2.211543938411757E+000 +3.824415133070696E+000 +4.830450902926207E+000 +4.920974988470089E+000 +2.089267662977703E+000 +2.256318177890680E+000 +1.507482209415223E+000 +7.627903352804807E-001 +4.634096172054623E-001 +2.409092271213457E-001 +2.885161130714067E-001 +1.454232084464017E-001 +1.214904650157505E-001 +1.388715103501199E-001 +7.736030649112698E-002 +4.582557982457913E-002 +6.720280616470226E-002 +7.258523059096188E-002 +5.491563135773758E-002 +3.273069024081497E-002 +2.473653100354562E-002 +2.738090409991805E-002 +3.462943091021225E-002 +3.819227751027868E-002 +3.497320555941506E-002
   386.20074926 +2.528752329758658E+001 +0.000000000000000E+000 +1.952692830432486E-001 +7.996331764923600E-001 +2.217684798693352E+000 +3.794665162953810E+000 +4.844148937256432E+000 +4.927788616159471E+000 +2.084817812722504E+000 +2.246449556583886E+000 +1.507663469026717E+000 +7.609573903217655E-001 +4.652879799267814E-001 +2.412556033856995E-001 +2.879859409475009E-001 +1.433477750080063E-001 +1.212617248362926E-001 +1.371181677636260E-001 +7.670443267149954E-002 +4.554190009994079E-002 +6.773543561507957E-002 +7.337576046244013E-002 +5.475329025717830E-002 +3.345492663987909E-002 +2.475647480792953E-002 +2.773214485194634E-002 +3.500681669456619E-002 +3.873254871422532E-002 +3.439417165044490E-002
   386.30074926 +2.526347426016089E+001 +0.000000000000000E+000 +1.952879722160253E-001 +8.019373978858676E-001 +2.218001835920635E+000 +3.774562738703511E+000 +4.852294888285797E+000 +4.932956779206221E+000 +2.083810617852631E+000 +2.236017869811934E+000 +1.507482889583510E+000 +7.541522889766262E-001 +4.660024306315225E-001 +2.418489348567112E-001 +2.874942772058470E-001 +1.413435359978753E-001 +1.208863439284455E-001 +1.363283956231133E-001 +7.552218349423789E-002 +4.578206159946840E-002 +6.776021002760366E-002 +7.360237227558113E-002 +5.416879863096730E-002 +3.401258258685376E-002 +2.495134279670573E-002 +2.826934178010088E-002 +3.557831716872985E-002 +3.909775707013041E-002 +3.432009604423589E-002
   386.40074926 +2.528240866447669E+001 +0.000000000000000E+000 +1.956585421672100E-001 +8.055117800372650E-001 +2.216850604133966E+000 +3.755628904384988E+000 +4.862101788547035E+000 +4.948254981703253E+000 +2.095598038356357E+000 +2.236837514998825E+000 +1.508535414947894E+000 +7.504613579749132E-001 +4.673006993449390E-001 +2.429444068474397E-001 +2.866883371623851E-001 +1.388353683277253E-001 +1.189380073975517E-001 +1.367807777137769E-001 +7.396850019084129E-002 +4.651603598598399E-002 +6.864891661725048E-002 +7.390861607134311E-002 +5.413482298662668E-002 +3.412134833427015E-002 +2.521367142084694E-002 +2.856807150217537E-002 +3.613672320689078E-002 +3.990827119542033E-002 +3.435716291952008E-002
   386.50074926 +2.527913467034031E+001 +0.000000000000000E+000 +1.959365104454993E-001 +8.107855648187788E-001 +2.218936588539948E+000 +3.733931948192211E+000 +4.873342548721416E+000 +4.956153494065738E+000 +2.102177232326588E+000 +2.233305119898106E+000 +1.507135511224290E+000 +7.430691014064779E-001 +4.686279308795910E-001 +2.435523699816475E-001 +2.843497264711899E-001 +1.358317548714062E-001 +1.176604427906289E-001 +1.377946473220868E-001 +7.176889694840984E-002 +4.763605472015568E-002 +6.923332668131262E-002 +7.424931825353756E-002 +5.339674917304497E-002 +3.422932017658422E-002 +2.526752284483541E-002 +2.903144909576049E-002 +3.658884945369680E-002 +4.061537272952322E-002 +3.452731830784935E-002
   386.60074926 +2.529454455339386E+001 +0.000000000000000E+000 +1.951140213926427E-001 +8.122009982790299E-001 +2.219234111435545E+000 +3.714602776993010E+000 +4.887443681253143E+000 +4.971248724862932E+000 +2.110823912468651E+000 +2.236842803509465E+000 +1.502105478407785E+000 +7.405492861688828E-001 +4.694522798329896E-001 +2.454521323145345E-001 +2.834537617163703E-001 +1.365271716197773E-001 +1.152957711493319E-001 +1.376233402170948E-001 +6.977403615281583E-002 +4.812444673441792E-002 +7.012472759165166E-002 +7.562876299868333E-002 +5.239161289734512E-002 +3.363151707944030E-002 +2.502828449639305E-002 +2.887066700998543E-002 +3.692897565553217E-002 +4.118983653893976E-002 +3.488143461746600E-002
   386.70074926 +2.530043154397854E+001 +0.000000000000000E+000 +1.942760319426061E-001 +8.141938462974805E-001 +2.218451276377558E+000 +3.698013198994587E+000 +4.903837610771406E+000 +4.985005203407224E+000 +2.114399071071809E+000 +2.236387308162846E+000 +1.495822559937412E+000 +7.378038975237430E-001 +4.711719625309236E-001 +2.473328544372636E-001 +2.808445830524884E-001 +1.348130914175936E-001 +1.134819339228259E-001 +1.377579314572537E-001 +6.901468413532610E-002 +4.827044290821121E-002 +7.052422152600007E-002 +7.597539115423094E-002 +5.162882451659392E-002 +3.360037419457931E-002 +2.497553281860835E-002 +2.875566019779363E-002 +3.702453085819161E-002 +4.169249969033612E-002 +3.537702067365231E-002
   386.80074926 +2.531864011819722E+001 +0.000000000000000E+000 +1.930987578657733E-001 +8.171336784473329E-001 +2.217548206811868E+000 +3.688003701385294E+000 +4.919994944722169E+000 +4.998241748210981E+000 +2.117145267550518E+000 +2.240168050671357E+000 +1.487443618111462E+000 +7.355746487739468E-001 +4.732723861246478E-001 +2.490815458298298E-001 +2.795400068590433E-001 +1.360974778311595E-001 +1.121884547937788E-001 +1.366896662097257E-001 +6.879216885207892E-002 +4.823649104157017E-002 +7.135176866369636E-002 +7.639195869077491E-002 +5.111986227626852E-002 +3.332231941690600E-002 +2.479055951408672E-002 +2.855898443434551E-002 +3.686915127235778E-002 +4.220287478869529E-002 +3.578181904754844E-002
   386.90074926 +2.533077692051290E+001 +0.000000000000000E+000 +1.923676568635880E-001 +8.221937799769738E-001 +2.208438715749141E+000 +3.675407133956969E+000 +4.938368762410370E+000 +4.999907713663259E+000 +2.118373198475434E+000 +2.248937124353379E+000 +1.483860533817824E+000 +7.318896238321021E-001 +4.746521089985257E-001 +2.510467914219952E-001 +2.786764138384563E-001 +1.370383768538163E-001 +1.132570931132493E-001 +1.366841923554539E-001 +6.961758832994060E-002 +4.753181762281959E-002 +7.210287710152558E-002 +7.634951634183645E-002 +5.118709304960427E-002 +3.436798137124817E-002 +2.474134762095344E-002 +2.856602663670835E-002 +3.658170228522151E-002 +4.235593352227002E-002 +3.627581695023234E-002
   387.00074926 +2.537171956947182E+001 +0.000000000000000E+000 +1.904978748910766E-001 +8.223115956922914E-001 +2.211053311956026E+000 +3.664483070436374E+000 +4.962835308506717E+000 +5.011644739058966E+000 +2.120568799660653E+000 +2.256829367637439E+000 +1.479377676598599E+000 +7.364144806015922E-001 +4.767848127359596E-001 +2.531863009496483E-001 +2.771250764960564E-001 +1.399486216905532E-001 +1.131638347455607E-001 +1.349606248292714E-001 +6.989222918256956E-002 +4.672942630696005E-002 +7.299092523379118E-002 +7.639808590164524E-002 +5.109032687246543E-002 +3.506817075850285E-002 +2.474609603562173E-002 +2.833320726175459E-002 +3.610466897521915E-002 +4.271791571422392E-002 +3.646302074228525E-002
   387.10074926 +2.540544019635352E+001 +0.000000000000000E+000 +1.900711320415832E-001 +8.245417214833738E-001 +2.206419815719883E+000 +3.659117346178611E+000 +4.986847194306172E+000 +5.020197679098721E+000 +2.120518981033353E+000 +2.260512799831306E+000 +1.474241206090851E+000 +7.408595635259898E-001 +4.787989179924029E-001 +2.544128090782353E-001 +2.761350001056391E-001 +1.434916701339550E-001 +1.144705577563885E-001 +1.343900119834254E-001 +7.057225206223179E-002 +4.571257274470231E-002 +7.324269679868317E-002 +7.608306411171969E-002 +5.092667918404457E-002 +3.578577525584520E-002 +2.489194408817138E-002 +2.829060040028836E-002 +3.572598989378117E-002 +4.217367699132375E-002 +3.700853846284047E-002
   387.20074926 +2.548708166840046E+001 +0.000000000000000E+000 +1.895584914890489E-001 +8.271225416166419E-001 +2.202275646420112E+000 +3.660394811189227E+000 +5.008480362046898E+000 +5.043960211469278E+000 +2.127407903150311E+000 +2.278061267486367E+000 +1.476313433368969E+000 +7.423553994093250E-001 +4.806995938223778E-001 +2.570968019016358E-001 +2.765633169053237E-001 +1.461091576806991E-001 +1.161279191843578E-001 +1.339571002617858E-001 +7.188408858404295E-002 +4.541914622789345E-002 +7.352650229402427E-002 +7.625911332381843E-002 +5.136374096170984E-002 +3.566595228550067E-002 +2.498650678354472E-002 +2.770717245985527E-002 +3.522546557679796E-002 +4.170085983755319E-002 +3.685916266336328E-002
   387.30074926 +2.553819426202597E+001 +0.000000000000000E+000 +1.890454947037420E-001 +8.321617485507933E-001 +2.201566286923625E+000 +3.655504211875633E+000 +5.036498937859358E+000 +5.053645567543915E+000 +2.127945023604974E+000 +2.289975456967648E+000 +1.472610599785389E+000 +7.436247900994168E-001 +4.833269819925394E-001 +2.593137994799938E-001 +2.763020774013050E-001 +1.476990190742371E-001 +1.177059483764272E-001 +1.327192531216983E-001 +7.309792953599444E-002 +4.522956372534380E-002 +7.251935173800457E-002 +7.607968166534157E-002 +5.125329325456320E-002 +3.562775510105318E-002 +2.509723620363747E-002 +2.742929129967387E-002 +3.493894808585345E-002 +4.087918391875862E-002 +3.639683013704738E-002
   387.40074926 +2.560815589170241E+001 +0.000000000000000E+000 +1.878322001225087E-001 +8.343510657650510E-001 +2.194479118625237E+000 +3.655716992993970E+000 +5.065268468610163E+000 +5.066559873783364E+000 +2.135787356692521E+000 +2.304401301111574E+000 +1.474604020976773E+000 +7.495755571339103E-001 +4.859093195711781E-001 +2.607227110028639E-001 +2.762937241539661E-001 +1.487068505005914E-001 +1.178214312232029E-001 +1.325000807458243E-001 +7.391627221255405E-002 +4.567062696480872E-002 +7.209664168491907E-002 +7.617552124111877E-002 +5.136026562814074E-002 +3.546316807083335E-002 +2.518986048946154E-002 +2.668545561386004E-002 +3.482321375032935E-002 +4.034377444251324E-002 +3.590101859117185E-002
   387.50074926 +2.566395035378326E+001 +0.000000000000000E+000 +1.863712314979132E-001 +8.356032518073737E-001 +2.196518436901096E+000 +3.655750948962254E+000 +5.089729858311632E+000 +5.072719937343676E+000 +2.139245138316211E+000 +2.309268898054412E+000 +1.477368188879655E+000 +7.570434737022665E-001 +4.893403331035720E-001 +2.625946662475631E-001 +2.779079033764190E-001 +1.495234607615226E-001 +1.171686726240202E-001 +1.314105578321424E-001 +7.408685275769418E-002 +4.595395117816659E-002 +7.188544133374594E-002 +7.499833277515426E-002 +5.202513810108428E-002 +3.580367371073294E-002 +2.502703925262408E-002 +2.618557429478462E-002 +3.516132321208017E-002 +3.991113727687315E-002 +3.534693216859271E-002
   387.60074926 +2.572775343513020E+001 +0.000000000000000E+000 +1.847411795854964E-001 +8.386886367371765E-001 +2.193152508320081E+000 +3.667973492024968E+000 +5.112359517190086E+000 +5.075230103474429E+000 +2.142448742320381E+000 +2.320922793491308E+000 +1.476514087310038E+000 +7.608036371670394E-001 +4.922715331549417E-001 +2.651321383753361E-001 +2.795608750516747E-001 +1.490752446172127E-001 +1.187645382777059E-001 +1.339421056143892E-001 +7.554012241380258E-002 +4.627717591168112E-002 +7.141638976288762E-002 +7.425215572584154E-002 +5.221282779289259E-002 +3.585008617827570E-002 +2.521541477664297E-002 +2.594488555497855E-002 +3.574280386861255E-002 +3.925552113440935E-002 +3.446491929791060E-002
   387.70074926 +2.581608623057929E+001 +0.000000000000000E+000 +1.838797509228747E-001 +8.434981097680812E-001 +2.186130810138835E+000 +3.674916188552800E+000 +5.140238422021429E+000 +5.075288913008617E+000 +2.150881643101386E+000 +2.341275325351887E+000 +1.484723888390599E+000 +7.701621899900255E-001 +4.943368346944934E-001 +2.673387409023477E-001 +2.825562981249591E-001 +1.491032663893175E-001 +1.203569683884216E-001 +1.347907974573344E-001 +7.633641289856159E-002 +4.660921910232253E-002 +7.089840775682936E-002 +7.349709415946303E-002 +5.250821738445156E-002 +3.633083918284662E-002 +2.504403608584252E-002 +2.598886767104864E-002 +3.672332968473341E-002 +3.853629827771549E-002 +3.413536117207054E-002
   387.80074926 +2.591258268441667E+001 +0.000000000000000E+000 +1.823156937695521E-001 +8.445511297492215E-001 +2.186832268699817E+000 +3.684963414895103E+000 +5.168267207425538E+000 +5.078481155851997E+000 +2.165850533370360E+000 +2.352873285141707E+000 +1.493413798340180E+000 +7.800460637405576E-001 +4.978576904606847E-001 +2.688146562058980E-001 +2.847303419805967E-001 +1.500773440005279E-001 +1.209280795516071E-001 +1.360303318473314E-001 +7.709259284337340E-002 +4.672183977784992E-002 +7.051967935977274E-002 +7.336514467031852E-002 +5.255751113390019E-002 +3.623827456391050E-002 +2.480961664390385E-002 +2.597446515761819E-002 +3.759281560639025E-002 +3.794878196346924E-002 +3.372896766548072E-002
   387.90074926 +2.599052068768281E+001 +0.000000000000000E+000 +1.820393407387200E-001 +8.471539448469683E-001 +2.182533729381358E+000 +3.697842240527248E+000 +5.190405652544471E+000 +5.079669012280427E+000 +2.179162738239420E+000 +2.360041122625925E+000 +1.495667893519058E+000 +7.899890721859406E-001 +5.011670135579224E-001 +2.709763966609589E-001 +2.871281055139170E-001 +1.502654178002935E-001 +1.223241807916324E-001 +1.370856230743492E-001 +7.782449618472649E-002 +4.710662338682555E-002 +6.997318862952463E-002 +7.275096364814859E-002 +5.252618990770315E-002 +3.640937789055973E-002 +2.466911835882479E-002 +2.667872749638577E-002 +3.830425457017872E-002 +3.735137136545219E-002 +3.347489195587613E-002
   388.00074926 +2.609332861415371E+001 +0.000000000000000E+000 +1.817374345896580E-001 +8.480997014781266E-001 +2.178767451332641E+000 +3.716258083903363E+000 +5.205324046939919E+000 +5.086229112191822E+000 +2.193907188373065E+000 +2.373573087766078E+000 +1.512423239960021E+000 +7.981297213687824E-001 +5.036772895600682E-001 +2.725072111127796E-001 +2.907339661897581E-001 +1.535380942313115E-001 +1.224945998328700E-001 +1.386624286087980E-001 +7.787760457735676E-002 +4.763348239606010E-002 +7.019694795488517E-002 +7.196483953368038E-002 +5.259557927487387E-002 +3.620454197598053E-002 +2.431284512075375E-002 +2.685306278612579E-002 +3.856647923574723E-002 +3.773264094108447E-002 +3.332793291809839E-002
   388.10074926 +2.616740651985036E+001 +0.000000000000000E+000 +1.811855467506833E-001 +8.527949254338850E-001 +2.178263737954626E+000 +3.727151605062388E+000 +5.223118378741313E+000 +5.081737530753897E+000 +2.204997365170883E+000 +2.388868755488025E+000 +1.516896367369662E+000 +8.063650947431656E-001 +5.061052387063376E-001 +2.730000860177607E-001 +2.926419677119080E-001 +1.545775399935662E-001 +1.237229664018857E-001 +1.398861431017412E-001 +7.777010687144718E-002 +4.781055928119136E-002 +6.991048447608321E-002 +7.116109707299306E-002 +5.261780216691455E-002 +3.593081784986341E-002 +2.406034321106317E-002 +2.718196668648059E-002 +3.861604746452018E-002 +3.782639990750979E-002 +3.320764546056274E-002
   388.20074926 +2.623795732993747E+001 +0.000000000000000E+000 +1.804319146154227E-001 +8.547882168853906E-001 +2.171982524182553E+000 +3.742699382722131E+000 +5.238170803847909E+000 +5.071323789846113E+000 +2.216765437811596E+000 +2.407954811409375E+000 +1.524868223763457E+000 +8.168500811189101E-001 +5.088920133672682E-001 +2.741949886104426E-001 +2.937984757879800E-001 +1.562846415932001E-001 +1.238718282954872E-001 +1.403767137072267E-001 +7.731937716695803E-002 +4.785639686240452E-002 +6.996794903757825E-002 +7.047507293399634E-002 +5.246030537093205E-002 +3.543257111611685E-002 +2.392663331603917E-002 +2.754596439606555E-002 +3.845605896533685E-002 +3.823538871629647E-002 +3.302776449128330E-002
