   304.50414690 +1.631448877110227E+001 +0.000000000000000E+000 +1.129206886100216E-001 +1.152417021974668E+000 +1.903905564264511E+000 +1.548921121690150E+000 +2.838462612292346E+000 +2.849945869876615E+000 +2.155565934073443E+000 +1.216052603210162E+000 +6.583871484331481E-001 +4.381040178922617E-001 +3.509355913692795E-001 +1.719041859452750E-001 +1.647594136501463E-001 +1.088491190650405E-001 +8.543788368942953E-002 +8.764891457435504E-002 +6.943660775427819E-002 +6.354213493548637E-002 +4.690653424788649E-002 +4.447329786600859E-002 +4.137021017366750E-002 +3.799086065095717E-002 +3.875080370032245E-002 +3.498702360220218E-002 +3.368039650172361E-002 +3.094374756971449E-002 +2.818946348917289E-002
   304.60414690 +1.624767288572478E+001 +0.000000000000000E+000 +1.134285767291875E-001 +1.146360156476669E+000 +1.908597342954750E+000 +1.554349598860446E+000 +2.794499797421654E+000 +2.824512354272597E+000 +2.147367731809096E+000 +1.216332472665098E+000 +6.585723944165474E-001 +4.332434620876378E-001 +3.499379966118293E-001 +1.760642294633172E-001 +1.651543250071560E-001 +1.105949226327833E-001 +8.557504713421757E-002 +8.783802542667921E-002 +7.224839944044041E-002 +6.361040398805926E-002 +4.869108861030828E-002 +4.406949239468678E-002 +4.133468591935047E-002 +3.826855229416263E-002 +3.886675837764418E-002 +3.409404130584680E-002 +3.390541957954131E-002 +3.153407351469558E-002 +2.862153633038179E-002
   304.70414690 +1.618603892203899E+001 +0.000000000000000E+000 +1.142639124203242E-001 +1.142357274987176E+000 +1.916583591530091E+000 +1.564333194031041E+000 +2.749022612739235E+000 +2.801467927654896E+000 +2.138836663360415E+000 +1.218891520125586E+000 +6.593384556486536E-001 +4.275096724604318E-001 +3.487957201872988E-001 +1.806547664126795E-001 +1.647004446602001E-001 +1.119808109456208E-001 +8.544271333130600E-002 +8.799207080735041E-002 +7.330829393333654E-002 +6.170512823226296E-002 +4.960567862769932E-002 +4.348611398045885E-002 +4.107457053947557E-002 +3.858526231874291E-002 +3.871098243073967E-002 +3.307735235600146E-002 +3.384420696689819E-002 +3.148423070714008E-002 +2.898575064392907E-002
   304.80414690 +1.611189869194498E+001 +0.000000000000000E+000 +1.150756246611129E-001 +1.137766840112603E+000 +1.924486346456281E+000 +1.573691312066118E+000 +2.701363149307274E+000 +2.775389551299795E+000 +2.129479650849892E+000 +1.221470279312719E+000 +6.611419699592679E-001 +4.213708104308445E-001 +3.466032293242337E-001 +1.803972692025527E-001 +1.644413092736011E-001 +1.127266643000206E-001 +8.540602624282514E-002 +8.824432781942923E-002 +7.434448138662013E-002 +5.943831498191436E-002 +5.045014695269021E-002 +4.314788403665892E-002 +4.147849903146236E-002 +3.922899080360438E-002 +3.792959536547383E-002 +3.236220053346534E-002 +3.385201143205491E-002 +3.137939354691295E-002 +2.923281325555149E-002
   304.90414690 +1.603363281362510E+001 +0.000000000000000E+000 +1.158573660967456E-001 +1.132909207411299E+000 +1.932729827613336E+000 +1.583323855326194E+000 +2.652210018629287E+000 +2.750143912707648E+000 +2.117724405264363E+000 +1.224260810933439E+000 +6.632010633880160E-001 +4.164179943930120E-001 +3.430899729659713E-001 +1.769938449343791E-001 +1.661609798904514E-001 +1.135194452380817E-001 +8.514566741253621E-002 +8.782223767340085E-002 +7.597409763119747E-002 +5.782577813094111E-002 +5.144163762120851E-002 +4.257341955939323E-002 +4.151084890713375E-002 +3.900475152336141E-002 +3.758625178626270E-002 +3.152868419439099E-002 +3.392980230932412E-002 +3.144651009384249E-002 +2.930042198988869E-002
   305.00414690 +1.598615645023148E+001 +0.000000000000000E+000 +1.168481899840073E-001 +1.128434575950032E+000 +1.939841758818802E+000 +1.593319351113589E+000 +2.610644853636352E+000 +2.722690120816596E+000 +2.107759710418887E+000 +1.233711905915265E+000 +6.719464060186803E-001 +4.168853904834627E-001 +3.400799364312639E-001 +1.764569256102678E-001 +1.657052023271337E-001 +1.152185759021418E-001 +8.574306050185478E-002 +8.874206944541675E-002 +7.669056444184107E-002 +5.607650136992799E-002 +5.182588955635671E-002 +4.258092051616224E-002 +4.162831198086148E-002 +3.993113567086343E-002 +3.708245257263400E-002 +3.147043996332848E-002 +3.374248609437656E-002 +3.170622569877685E-002 +2.939348899259302E-002
   305.10414690 +1.592147479282320E+001 +0.000000000000000E+000 +1.179577602428860E-001 +1.123794288633853E+000 +1.946865601998205E+000 +1.603518080590273E+000 +2.565858207646966E+000 +2.694690373075926E+000 +2.092011194280162E+000 +1.239462718222264E+000 +6.812511330317881E-001 +4.145378055574178E-001 +3.371565189552031E-001 +1.765876920086223E-001 +1.652339533491707E-001 +1.163363480136924E-001 +8.612759015913436E-002 +8.889727354554268E-002 +7.629860814006431E-002 +5.481190585488221E-002 +5.199793979752831E-002 +4.303067531813075E-002 +4.104716671205439E-002 +4.083605843061117E-002 +3.617916732576246E-002 +3.170538094893480E-002 +3.368949425595644E-002 +3.192359257575159E-002 +2.966826415241405E-002
   305.20414690 +1.587809949860090E+001 +0.000000000000000E+000 +1.189227249591785E-001 +1.119525321636806E+000 +1.957485215337381E+000 +1.613653245433712E+000 +2.523422957231378E+000 +2.670892067862632E+000 +2.084460638871092E+000 +1.250926494761938E+000 +6.833520865870721E-001 +4.121292923282464E-001 +3.333814781655668E-001 +1.790991778791494E-001 +1.650861881975059E-001 +1.193410285745098E-001 +8.652264047237279E-002 +8.872964668710745E-002 +7.620440917600221E-002 +5.383373695135062E-002 +5.214422295769693E-002 +4.370102122882533E-002 +4.104732783091633E-002 +4.148528130882487E-002 +3.586851237943085E-002 +3.222496652610287E-002 +3.394070282406644E-002 +3.180472707291482E-002 +2.891438535912109E-002
   305.30414690 +1.583193384495002E+001 +0.000000000000000E+000 +1.196870150693030E-001 +1.114752345931790E+000 +1.965593014870735E+000 +1.624115826461668E+000 +2.483937153804311E+000 +2.646842155240133E+000 +2.073910691854965E+000 +1.265889905599819E+000 +6.871065473232444E-001 +4.086896212916771E-001 +3.276589495683385E-001 +1.807274715499887E-001 +1.638187106917675E-001 +1.220159146351154E-001 +8.592785406086383E-002 +8.889165413076801E-002 +7.597233849748833E-002 +5.396298416166474E-002 +5.216767372215066E-002 +4.444326533416417E-002 +4.072155335037949E-002 +4.201071580809424E-002 +3.594079803180712E-002 +3.301032826373691E-002 +3.402333793077827E-002 +3.113431055768321E-002 +2.898170720758126E-002
   305.40414690 +1.578272560283355E+001 +0.000000000000000E+000 +1.202452331003149E-001 +1.109613455480708E+000 +1.972995758307038E+000 +1.635244001439848E+000 +2.446318552433224E+000 +2.625275626073754E+000 +2.060444774391612E+000 +1.278364912387840E+000 +6.892455589730676E-001 +4.051998824560974E-001 +3.205595246100427E-001 +1.828747481042030E-001 +1.645129989391239E-001 +1.241441705052200E-001 +8.592632686310166E-002 +8.833900671724158E-002 +7.544649027396604E-002 +5.434715201295066E-002 +5.241936070105924E-002 +4.555629637086418E-002 +4.011713538711498E-002 +4.201386780877317E-002 +3.652491341864737E-002 +3.334367483264188E-002 +3.431853423979543E-002 +3.081678391197484E-002 +2.851686309332941E-002
   305.50414690 +1.573308371709134E+001 +0.000000000000000E+000 +1.206030979221200E-001 +1.104267486123071E+000 +1.979908055820834E+000 +1.646994605050237E+000 +2.410151712593231E+000 +2.605465254263503E+000 +2.046763181614341E+000 +1.289208841398398E+000 +6.914117067573838E-001 +4.019048793062426E-001 +3.133967750073233E-001 +1.852748334594566E-001 +1.638302739582678E-001 +1.260184442944974E-001 +8.612146620985528E-002 +8.686030114164504E-002 +7.431311381606005E-002 +5.504293092311523E-002 +5.259536408201379E-002 +4.659137953113646E-002 +4.043288541375953E-002 +4.248373236760084E-002 +3.713106532539301E-002 +3.318880464541154E-002 +3.452208789984521E-002 +3.052777848620364E-002 +2.807365968039228E-002
   305.60414690 +1.571870467018451E+001 +0.000000000000000E+000 +1.206412054993855E-001 +1.098229896580257E+000 +1.987646991488735E+000 +1.660329950523594E+000 +2.377503294454657E+000 +2.594505373926947E+000 +2.035909176402331E+000 +1.300363343198117E+000 +6.938522570551620E-001 +4.036235129454144E-001 +3.118004045263779E-001 +1.887079122419552E-001 +1.643510835805868E-001 +1.279339224911035E-001 +8.682635956653155E-002 +8.570952820588300E-002 +7.428648643455436E-002 +5.681114513487762E-002 +5.320820810898148E-002 +4.739622165778432E-002 +4.017510548632575E-002 +4.334581991172502E-002 +3.817740304547234E-002 +3.387193140148120E-002 +3.496164521111332E-002 +3.089111305292930E-002 +2.764537805222445E-002
   305.70414690 +1.570911567857289E+001 +0.000000000000000E+000 +1.204338520209265E-001 +1.091875326027461E+000 +1.994986958634990E+000 +1.674540820724314E+000 +2.346958436750186E+000 +2.589783910920704E+000 +2.026344684594521E+000 +1.311930584483809E+000 +6.942760764853724E-001 +4.053964393732130E-001 +3.108070414823074E-001 +1.918191038934651E-001 +1.644121094783600E-001 +1.283079863268813E-001 +8.789535586714468E-002 +8.439721131391656E-002 +7.456228397175205E-002 +5.796679980185276E-002 +5.386038972495410E-002 +4.836384441188944E-002 +3.988653842475810E-002 +4.373139581364061E-002 +3.894450685576568E-002 +3.366979332511010E-002 +3.525462868676157E-002 +3.127182928445379E-002 +2.743776989437632E-002
   305.80414690 +1.568597474478339E+001 +0.000000000000000E+000 +1.202897999513087E-001 +1.085752670552123E+000 +2.000636671711131E+000 +1.689486847836694E+000 +2.315757263121242E+000 +2.582200001047241E+000 +2.016893064638829E+000 +1.323255370739676E+000 +6.953677598300618E-001 +4.044841517410178E-001 +3.080683700549037E-001 +1.919824697846208E-001 +1.641709978470434E-001 +1.273869777279500E-001 +8.991837995238977E-002 +8.287082733453074E-002 +7.367478857592512E-002 +5.891998954342371E-002 +5.427029932918395E-002 +4.873643825339949E-002 +4.030945200184973E-002 +4.407593159231085E-002 +3.931786150614442E-002 +3.372818295280225E-002 +3.571929122209732E-002 +3.164231907208506E-002 +2.705856686339923E-002
   305.90414690 +1.564094460820937E+001 +0.000000000000000E+000 +1.201677331394210E-001 +1.079488005703145E+000 +2.005048661904580E+000 +1.704501729488102E+000 +2.283858198172808E+000 +2.574064803785051E+000 +2.006228232824446E+000 +1.329620008285528E+000 +6.925509704172502E-001 +4.021451874054695E-001 +3.049775698863655E-001 +1.877882680705453E-001 +1.631465411044909E-001 +1.254610620105716E-001 +9.236026898510769E-002 +8.084773002069454E-002 +7.328895341071545E-002 +5.906443961902455E-002 +5.438141844033606E-002 +4.917559864259479E-002 +4.019137983761135E-002 +4.433014048188527E-002 +3.946012077533304E-002 +3.411409030339189E-002 +3.607945538625641E-002 +3.204104043229545E-002 +2.656299967635120E-002
   306.00414690 +1.560459788650441E+001 +0.000000000000000E+000 +1.200031570268670E-001 +1.074227763333655E+000 +2.009638310073254E+000 +1.719458489246748E+000 +2.251800230033616E+000 +2.568263253057807E+000 +1.989920291371678E+000 +1.332316866934266E+000 +6.977393868778708E-001 +4.006904985197396E-001 +3.048486893806570E-001 +1.840663244359609E-001 +1.609497125456542E-001 +1.240084369351577E-001 +9.374485519178541E-002 +8.004008488408854E-002 +7.304512946718227E-002 +5.988354383504350E-002 +5.469141609271749E-002 +4.997825955597774E-002 +4.079864491880259E-002 +4.467148148784845E-002 +4.022828808719343E-002 +3.456149282914974E-002 +3.661195639401905E-002 +3.189154187871028E-002 +2.651978210895971E-002
   306.10414690 +1.558671331653138E+001 +0.000000000000000E+000 +1.200971893892850E-001 +1.067753110229116E+000 +2.016129983771807E+000 +1.734821272756762E+000 +2.224676308959474E+000 +2.562237999785223E+000 +1.990362157230488E+000 +1.334718129704096E+000 +6.983855452576805E-001 +3.986849384235137E-001 +3.050388215081039E-001 +1.834220868697955E-001 +1.593904540875957E-001 +1.230754302310311E-001 +9.419300510956669E-002 +7.921364723035776E-002 +7.382523117672553E-002 +5.973557687151707E-002 +5.471912859785791E-002 +5.041374313523467E-002 +4.132689764410272E-002 +4.467722610023152E-002 +3.991834873158624E-002 +3.479461445097506E-002 +3.741889914910990E-002 +3.164183450799804E-002 +2.604173562215068E-002
   306.20414690 +1.557528979355572E+001 +0.000000000000000E+000 +1.201729031159389E-001 +1.061154695885317E+000 +2.021756009217235E+000 +1.749557807658771E+000 +2.206894091830278E+000 +2.556502468908132E+000 +1.983999982866230E+000 +1.337324955286135E+000 +7.001352535186952E-001 +3.985064955527338E-001 +3.071908017935944E-001 +1.838403241481628E-001 +1.589979916001854E-001 +1.216038809297812E-001 +9.392417744954271E-002 +7.843967407707080E-002 +7.479223589901209E-002 +5.976779885916749E-002 +5.498696430079611E-002 +5.029426148146277E-002 +4.139709872957930E-002 +4.441127819295174E-002 +3.950284042284266E-002 +3.483588063867814E-002 +3.795633583139902E-002 +3.141766855193599E-002 +2.592591681008640E-002
   306.30414690 +1.556398997612209E+001 +0.000000000000000E+000 +1.200233228835073E-001 +1.054807256560216E+000 +2.025135773556343E+000 +1.768551333476602E+000 +2.183967321637711E+000 +2.554887487786836E+000 +1.973072384962291E+000 +1.342781820063689E+000 +7.032662447174670E-001 +3.969195035971684E-001 +3.074569372872583E-001 +1.851576782236384E-001 +1.590638428665949E-001 +1.214642585830207E-001 +9.401101462765384E-002 +7.754603022382223E-002 +7.621428327353755E-002 +5.960228369927175E-002 +5.431261559774961E-002 +5.026984405198853E-002 +4.165458921528076E-002 +4.399779019528116E-002 +3.936853520128183E-002 +3.511000004105190E-002 +3.827359351610975E-002 +3.104519973817980E-002 +2.602903053853603E-002
   306.40414690 +1.553834492904464E+001 +0.000000000000000E+000 +1.197074145362036E-001 +1.048209455429357E+000 +2.027021387474617E+000 +1.786174801604017E+000 +2.162028613798519E+000 +2.553299645471768E+000 +1.959489698787143E+000 +1.345522321599576E+000 +7.058635250476433E-001 +3.938673809779054E-001 +3.072679350655464E-001 +1.861518927967489E-001 +1.585932806770946E-001 +1.222685566557864E-001 +9.240026675000186E-002 +7.691571540521842E-002 +7.707754806506692E-002 +5.983306755327567E-002 +5.275705970648478E-002 +4.906808823162954E-002 +4.237849145413412E-002 +4.298573961271296E-002 +3.887926894831083E-002 +3.572240585340783E-002 +3.812993191001700E-002 +3.048878364401807E-002 +2.624265198843967E-002
   306.50414690 +1.551336351450962E+001 +0.000000000000000E+000 +1.192718608826827E-001 +1.041646628220176E+000 +2.027659422998480E+000 +1.802782567199387E+000 +2.142044086840735E+000 +2.552292885298147E+000 +1.945087766380305E+000 +1.346176301165677E+000 +7.081228524029156E-001 +3.910051378019032E-001 +3.074066730715663E-001 +1.855933809994690E-001 +1.589265186265326E-001 +1.241171547771681E-001 +9.108535897952867E-002 +7.743765701513984E-002 +7.817496887273291E-002 +6.033214802074681E-002 +5.105430055082342E-002 +4.831112828947253E-002 +4.280588492887569E-002 +4.240511017864119E-002 +3.868521154883638E-002 +3.626881349560189E-002 +3.759596433997003E-002 +3.033613138121988E-002 +2.673760024288527E-002
   306.60414690 +1.550531477166096E+001 +0.000000000000000E+000 +1.187839541237231E-001 +1.035919342355470E+000 +2.027362924719152E+000 +1.818770325090517E+000 +2.123396974630177E+000 +2.553039623767335E+000 +1.932313766045644E+000 +1.358840316638203E+000 +7.094608917610089E-001 +3.880858559236914E-001 +3.080602998250047E-001 +1.839413764113794E-001 +1.602723577555355E-001 +1.247162347482438E-001 +8.994257975409307E-002 +7.813294359239512E-002 +7.889395584220130E-002 +6.112852318444607E-002 +5.012345054508878E-002 +4.769418869519643E-002 +4.293292764966732E-002 +4.271464564601311E-002 +3.892175437638737E-002 +3.726111585268565E-002 +3.750806445055790E-002 +3.004308408618893E-002 +2.705329419095947E-002
   306.70414690 +1.551039758669610E+001 +0.000000000000000E+000 +1.184930712959802E-001 +1.029942160018797E+000 +2.027904153282683E+000 +1.834357757389437E+000 +2.108906364800000E+000 +2.559745875142038E+000 +1.923933870594665E+000 +1.359981383189247E+000 +7.165484701519423E-001 +3.859859727943595E-001 +3.109302650675669E-001 +1.836810194912583E-001 +1.625751958515315E-001 +1.244039616556807E-001 +9.063504840409646E-002 +7.749403799025166E-002 +7.901931447178756E-002 +6.251301600267324E-002 +4.928236987041419E-002 +4.638539957392517E-002 +4.353617908319525E-002 +4.226466064541512E-002 +3.868979977160267E-002 +3.802521853205872E-002 +3.746271923142770E-002 +3.023632944976404E-002 +2.746397294430486E-002
   306.80414690 +1.549758777954159E+001 +0.000000000000000E+000 +1.181272816948525E-001 +1.024155896318905E+000 +2.027774476814987E+000 +1.847909160489803E+000 +2.097976251506844E+000 +2.564021792838404E+000 +1.915175086683896E+000 +1.357187388233967E+000 +7.206194785748957E-001 +3.833538675740991E-001 +3.107156905230069E-001 +1.824971451010913E-001 +1.628570148933206E-001 +1.242988491948598E-001 +8.972366034901862E-002 +7.756177240000997E-002 +7.823482426113428E-002 +6.291475513161530E-002 +4.890379919734829E-002 +4.506353259895275E-002 +4.451661552758347E-002 +4.131905046295979E-002 +3.924135842225297E-002 +3.817350807951839E-002 +3.723133237079921E-002 +3.030501118863143E-002 +2.772917910883326E-002
   306.90414690 +1.548864445778697E+001 +0.000000000000000E+000 +1.176690120000259E-001 +1.018892544111298E+000 +2.027734235933204E+000 +1.858530986284576E+000 +2.091451633920679E+000 +2.568947072713607E+000 +1.906410259485377E+000 +1.353319033922346E+000 +7.233322555245812E-001 +3.855411955981275E-001 +3.092504411629846E-001 +1.805775066145515E-001 +1.632495515207677E-001 +1.249630424845408E-001 +8.900342474382932E-002 +7.695312922858841E-002 +7.654789209208766E-002 +6.343191138470179E-002 +4.893788670487271E-002 +4.436866313069664E-002 +4.536560656774798E-002 +4.141561818954209E-002 +3.993331133226149E-002 +3.873269574023275E-002 +3.609095053419265E-002 +3.023393460658896E-002 +2.776066225495738E-002
