   323.10074926 +1.539595710465786E+001 +0.000000000000000E+000 +3.925324588228352E-002 +1.812612958258588E-001 +4.256780690302220E-001 +8.762037216156251E-001 +2.275027300184199E+000 +4.812444450609818E+000 +2.578985605468440E+000 +2.001801319323071E+000 +8.774949388667599E-001 +4.551828226699845E-001 +2.357660391330464E-001 +1.193916676035752E-001 +1.813992663075145E-001 +1.476996184534326E-001 +1.190431470986607E-002 +2.050901268682869E-002 +3.173931942706443E-002 +3.937342109167671E-002 +2.162403882763634E-002 +7.964235244814830E-003 +3.438025290269558E-003 +4.655976354671551E-003 +4.950024171781291E-003 +6.943328646799992E-003 +1.082175491840605E-002 +1.281978925629278E-002 +1.162450305792332E-002
   323.20074926 +1.539988529778076E+001 +0.000000000000000E+000 +3.897615654109975E-002 +1.813147982582829E-001 +4.298630423781721E-001 +8.759964782919684E-001 +2.280283586311626E+000 +4.807243780902766E+000 +2.593428774434945E+000 +1.988764310470811E+000 +8.756737111815326E-001 +4.551131638631941E-001 +2.375780141523895E-001 +1.199808759066711E-001 +1.810164367984565E-001 +1.459245532101292E-001 +1.198579038874374E-002 +2.028423700273481E-002 +3.192339775367909E-002 +3.914135975960076E-002 +2.172065331689492E-002 +8.195484610918796E-003 +3.471797735577032E-003 +4.721575038549216E-003 +4.934866111143740E-003 +7.111063240091414E-003 +1.089251531267225E-002 +1.278325169322497E-002 +1.156162311488327E-002
   323.30074926 +1.539928234282595E+001 +0.000000000000000E+000 +3.851073945721003E-002 +1.815718619795920E-001 +4.339785166339826E-001 +8.772939257420901E-001 +2.284097285531730E+000 +4.800430032345239E+000 +2.606567241069151E+000 +1.978286504091771E+000 +8.738758785881207E-001 +4.535890898885703E-001 +2.384719543603036E-001 +1.196506440762313E-001 +1.804408594727684E-001 +1.433876173117345E-001 +1.198118043929402E-002 +2.005474346663206E-002 +3.215292885602470E-002 +3.938954110054722E-002 +2.169371591720909E-002 +8.356715090747141E-003 +3.455767581397703E-003 +4.733636715608909E-003 +4.837603792764405E-003 +7.154522593199026E-003 +1.102792911392699E-002 +1.275864311265268E-002 +1.153326449744817E-002
   323.40074926 +1.539031820912404E+001 +0.000000000000000E+000 +3.796579428095931E-002 +1.820975011931831E-001 +4.379202201031513E-001 +8.766763512049888E-001 +2.286740855119961E+000 +4.793232169228419E+000 +2.617601112271290E+000 +1.965358591226575E+000 +8.723803588003479E-001 +4.525758516457624E-001 +2.384175198090770E-001 +1.188739222519364E-001 +1.799926846231941E-001 +1.404450269298899E-001 +1.194750476432137E-002 +2.029400425879409E-002 +3.263412766686463E-002 +3.959413764928601E-002 +2.145086118246727E-002 +8.420088430968066E-003 +3.364071798724286E-003 +4.723586286359173E-003 +4.764630645989094E-003 +7.133744199300224E-003 +1.121390568925196E-002 +1.283166857267862E-002 +1.166791929029875E-002
   323.50074926 +1.538528057490080E+001 +0.000000000000000E+000 +3.760560584548266E-002 +1.824096075409957E-001 +4.422389774227221E-001 +8.779423583252082E-001 +2.286952948609382E+000 +4.784246910072403E+000 +2.632563680324448E+000 +1.955432325991971E+000 +8.705547482491787E-001 +4.506414481660954E-001 +2.375149871617395E-001 +1.182135796873861E-001 +1.803274275309678E-001 +1.381039936648696E-001 +1.183478529483503E-002 +2.036801915622507E-002 +3.301902895348804E-002 +3.992000793433329E-002 +2.092318442674143E-002 +8.481526892453316E-003 +3.277484489998155E-003 +4.687338826287199E-003 +4.732401699349931E-003 +7.119252044865177E-003 +1.137527925628211E-002 +1.299239165555372E-002 +1.180127567754214E-002
   323.60074926 +1.536858374980304E+001 +0.000000000000000E+000 +3.719540829938285E-002 +1.827699586410437E-001 +4.456583888169128E-001 +8.777844611835436E-001 +2.286836613048962E+000 +4.773907792733219E+000 +2.641331630240960E+000 +1.945669128448960E+000 +8.700075262326361E-001 +4.477608231023388E-001 +2.354496910914727E-001 +1.173370072867054E-001 +1.804156036003619E-001 +1.358028296952890E-001 +1.179175707917970E-002 +2.037601248056686E-002 +3.310502343869329E-002 +4.008352327057870E-002 +2.050236364248530E-002 +8.588546072687770E-003 +3.262472273830080E-003 +4.630962389394875E-003 +4.703390327614986E-003 +7.153500606710759E-003 +1.141529283281994E-002 +1.311445172411986E-002 +1.192959124257041E-002
   323.70074926 +1.534255176738487E+001 +0.000000000000000E+000 +3.677249454786988E-002 +1.830168084756523E-001 +4.491585961102688E-001 +8.789324967382798E-001 +2.283151440100408E+000 +4.763217598402461E+000 +2.646891412925990E+000 +1.933020183744121E+000 +8.698392605352498E-001 +4.437554436913383E-001 +2.343978061434020E-001 +1.163704524610941E-001 +1.804742707430661E-001 +1.329899868530813E-001 +1.185035666225581E-002 +2.014348541150394E-002 +3.281953222393262E-002 +4.014745584270227E-002 +2.033579642708767E-002 +8.730666044166406E-003 +3.211578086929840E-003 +4.547850579695759E-003 +4.727758186833180E-003 +7.280569320777005E-003 +1.132046774750054E-002 +1.330634520877864E-002 +1.214165417042529E-002
   323.80074926 +1.532392994281619E+001 +0.000000000000000E+000 +3.638542966850523E-002 +1.830831076655715E-001 +4.530499131254413E-001 +8.813646907845294E-001 +2.277229803573641E+000 +4.753811726624896E+000 +2.653303864002907E+000 +1.921862168901155E+000 +8.717849977089729E-001 +4.391261800889655E-001 +2.332228648685886E-001 +1.156904526861890E-001 +1.813467966066472E-001 +1.312999049968906E-001 +1.188120810101413E-002 +2.019970586398206E-002 +3.292403187258168E-002 +4.045678750672585E-002 +2.033618604500234E-002 +8.702142567838685E-003 +3.143178985667054E-003 +4.422284669958886E-003 +4.714003314414061E-003 +7.403070268231705E-003 +1.123346621903013E-002 +1.357977564117298E-002 +1.237220045767098E-002
   323.90074926 +1.529178395267403E+001 +0.000000000000000E+000 +3.613326612729708E-002 +1.828177833219073E-001 +4.568245614949055E-001 +8.817670841440747E-001 +2.268212013188348E+000 +4.739851533128793E+000 +2.653073267140854E+000 +1.908680721751840E+000 +8.737391456487574E-001 +4.354293901588551E-001 +2.332205182993010E-001 +1.152158217390555E-001 +1.837261760687171E-001 +1.308733263140423E-001 +1.201304181009515E-002 +2.059171753828263E-002 +3.345515704541401E-002 +4.042071722919559E-002 +2.014686075750515E-002 +8.636622738775508E-003 +3.018130662013421E-003 +4.275903817350854E-003 +4.702785701512466E-003 +7.472043209557780E-003 +1.107900331225099E-002 +1.379449652613723E-002 +1.261286379919306E-002
   324.00074926 +1.525532056394629E+001 +0.000000000000000E+000 +3.588032168681275E-002 +1.824251726909794E-001 +4.604350754490264E-001 +8.842085965365002E-001 +2.257274786493878E+000 +4.719483739997357E+000 +2.649869367762736E+000 +1.899298386211130E+000 +8.779732549095077E-001 +4.315828293273921E-001 +2.329988417383437E-001 +1.142574075677547E-001 +1.851969836488969E-001 +1.304386682015453E-001 +1.208581932316726E-002 +2.093962217880965E-002 +3.420969490496208E-002 +4.061126410286939E-002 +2.032403538573500E-002 +8.859784291264813E-003 +2.902599108987507E-003 +4.168447115036705E-003 +4.595843930075440E-003 +7.467065015107563E-003 +1.106242404870203E-002 +1.397005365765732E-002 +1.280047866205054E-002
   324.10074926 +1.522634355378621E+001 +0.000000000000000E+000 +3.543413908991153E-002 +1.819806640446153E-001 +4.638316995962135E-001 +8.838356045207626E-001 +2.245156068961252E+000 +4.705513559469354E+000 +2.647519080976330E+000 +1.892643153578997E+000 +8.819514703191483E-001 +4.286572726035737E-001 +2.323968554030914E-001 +1.134385093399891E-001 +1.880552832244140E-001 +1.305509689697750E-001 +1.213328635440672E-002 +2.127570939211938E-002 +3.484275157207345E-002 +4.080135867185424E-002 +2.030039644287377E-002 +8.993140847930655E-003 +2.807932115941070E-003 +4.130267292357672E-003 +4.475561514509767E-003 +7.460772219517397E-003 +1.111019711634379E-002 +1.407126009591865E-002 +1.297659005293628E-002
   324.20074926 +1.517755085808261E+001 +0.000000000000000E+000 +3.509669821435513E-002 +1.816585469572688E-001 +4.669622191625540E-001 +8.860524918719485E-001 +2.229200320178353E+000 +4.681492944974607E+000 +2.641526644188894E+000 +1.882304586582660E+000 +8.866183223933792E-001 +4.252316131270630E-001 +2.313409120162055E-001 +1.127685961428470E-001 +1.912071819980576E-001 +1.312941117976923E-001 +1.204005374131966E-002 +2.156146793422222E-002 +3.506165082035105E-002 +4.043931152018716E-002 +1.981995585443502E-002 +8.906256974433806E-003 +2.764586264734329E-003 +4.179508524349267E-003 +4.319835307712803E-003 +7.467540350676900E-003 +1.113035745482288E-002 +1.406141258533421E-002 +1.304373114414915E-002
   324.30074926 +1.513072463045355E+001 +0.000000000000000E+000 +3.507515399877582E-002 +1.812714467534567E-001 +4.706030513180325E-001 +8.871757122459505E-001 +2.210585939712677E+000 +4.659611153546065E+000 +2.635286241004428E+000 +1.874875012416881E+000 +8.927134951872199E-001 +4.216998588759574E-001 +2.288308653467894E-001 +1.125827010485812E-001 +1.937845976033282E-001 +1.316896113726005E-001 +1.205924630552175E-002 +2.196068336785761E-002 +3.538673737627571E-002 +4.017794193101310E-002 +1.967034589006645E-002 +8.796564924739595E-003 +2.747660733189313E-003 +4.233508293998126E-003 +4.158383425364571E-003 +7.510917731923581E-003 +1.107679627197238E-002 +1.400202792792518E-002 +1.315897584295801E-002
   324.40074926 +1.507928825098919E+001 +0.000000000000000E+000 +3.529174374683366E-002 +1.810785562889747E-001 +4.739928230557077E-001 +8.873243949315635E-001 +2.190415869251710E+000 +4.633256312810120E+000 +2.633882178359395E+000 +1.863162471735122E+000 +9.002604773084983E-001 +4.185426035267782E-001 +2.257334213296442E-001 +1.128043287456395E-001 +1.966644735710645E-001 +1.319838386372218E-001 +1.211040032143921E-002 +2.233036869100552E-002 +3.541523973605376E-002 +3.999765011200615E-002 +1.975904862127443E-002 +8.699607219502293E-003 +2.739323905403543E-003 +4.272752503733864E-003 +4.038126772479465E-003 +7.515684789357229E-003 +1.104845763809910E-002 +1.378310416916236E-002 +1.318499321139527E-002
   324.50074926 +1.502501149491213E+001 +0.000000000000000E+000 +3.559306526667008E-002 +1.812452185413050E-001 +4.777469114805785E-001 +8.872698457214706E-001 +2.169352426760217E+000 +4.601910534959387E+000 +2.633844655405388E+000 +1.853391065537029E+000 +9.077064145638561E-001 +4.151642563618928E-001 +2.221483705920562E-001 +1.131543406800730E-001 +2.000362544087162E-001 +1.321273603570810E-001 +1.208155115916644E-002 +2.245159979693503E-002 +3.538558377213018E-002 +3.968753181513434E-002 +1.987269581690739E-002 +8.475050726252013E-003 +2.796536982063998E-003 +4.249998118144768E-003 +4.014244708746527E-003 +7.448177318192200E-003 +1.109420598513932E-002 +1.357411898466058E-002 +1.318947909293776E-002
   324.60074926 +1.496986717570404E+001 +0.000000000000000E+000 +3.549001614397351E-002 +1.813131927776585E-001 +4.813301448482321E-001 +8.877917853806906E-001 +2.148640730443228E+000 +4.565546763319967E+000 +2.632111618142424E+000 +1.847198834050930E+000 +9.152325776457483E-001 +4.119984352038331E-001 +2.204577071545782E-001 +1.135685209535507E-001 +2.032820712098246E-001 +1.319957404594700E-001 +1.217264232185530E-002 +2.261002280997003E-002 +3.547698863897875E-002 +3.915566652138520E-002 +1.985946473914249E-002 +8.319907661264314E-003 +2.852571116172054E-003 +4.171827658163973E-003 +4.022938246166859E-003 +7.445597625023126E-003 +1.119083807443138E-002 +1.349931947259160E-002 +1.313125308478905E-002
   324.70074926 +1.490494051524997E+001 +0.000000000000000E+000 +3.555265578056683E-002 +1.816567172502631E-001 +4.846857587611095E-001 +8.851299580691595E-001 +2.126578412985407E+000 +4.522227397027072E+000 +2.635127275185984E+000 +1.836904878128973E+000 +9.236328164929355E-001 +4.089415113438763E-001 +2.196769617964401E-001 +1.141831076465098E-001 +2.063253872443987E-001 +1.311654078210049E-001 +1.204755190158980E-002 +2.265812319384879E-002 +3.550529772489190E-002 +3.848189037999791E-002 +1.994095494318278E-002 +8.326580366291213E-003 +2.851100675789937E-003 +4.063628434611769E-003 +4.097396889368088E-003 +7.455427958917737E-003 +1.127253032427727E-002 +1.345903022517687E-002 +1.299275669832818E-002
   324.80074926 +1.483504547156957E+001 +0.000000000000000E+000 +3.556409175292020E-002 +1.820144764762734E-001 +4.887192068554372E-001 +8.822795015383612E-001 +2.102666166679046E+000 +4.477094706619751E+000 +2.636525420975211E+000 +1.825232373489515E+000 +9.317942552898517E-001 +4.072547324663225E-001 +2.203658929094750E-001 +1.142308413913889E-001 +2.088057379805486E-001 +1.301889232911949E-001 +1.213064591989664E-002 +2.261338032005167E-002 +3.540927340726992E-002 +3.778809607110747E-002 +2.015743477028437E-002 +8.312554510596691E-003 +2.877162420848144E-003 +3.964408155739270E-003 +4.164350087524791E-003 +7.324074431756761E-003 +1.129731211269368E-002 +1.336866422046330E-002 +1.290178742604190E-002
   324.90074926 +1.476047377961369E+001 +0.000000000000000E+000 +3.553812125302623E-002 +1.823272071184369E-001 +4.920950395650235E-001 +8.792153893337824E-001 +2.076989001484383E+000 +4.424407372847519E+000 +2.644795991072472E+000 +1.812150676134315E+000 +9.396095182604910E-001 +4.061499459774234E-001 +2.216748109581964E-001 +1.144854841124129E-001 +2.108834252837049E-001 +1.293102148340755E-001 +1.217749644054678E-002 +2.248604653932514E-002 +3.514612458696936E-002 +3.689473385319769E-002 +2.033207570166360E-002 +8.217002097200606E-003 +2.871961941440578E-003 +3.937241499808427E-003 +4.240206667752907E-003 +7.215326006030808E-003 +1.128862442355750E-002 +1.325454804015121E-002 +1.278019358078780E-002
   325.00074926 +1.468803305636079E+001 +0.000000000000000E+000 +3.542589090424051E-002 +1.828036807137433E-001 +4.953439601997567E-001 +8.750862818123637E-001 +2.053062112139082E+000 +4.372905495907760E+000 +2.655008193286373E+000 +1.799485528817982E+000 +9.457064414906201E-001 +4.060174233075567E-001 +2.222575058639492E-001 +1.141970166485458E-001 +2.121988639044171E-001 +1.285963826552892E-001 +1.223455861280324E-002 +2.241277266796312E-002 +3.510517700807615E-002 +3.627276036796377E-002 +2.061814235083213E-002 +8.090634222530511E-003 +2.844450353623126E-003 +3.953787293272143E-003 +4.230318604311841E-003 +7.159209532627605E-003 +1.132746166656370E-002 +1.301530114887567E-002 +1.267370487966660E-002
   325.10074926 +1.463247229828441E+001 +0.000000000000000E+000 +3.541199633427074E-002 +1.829769509909481E-001 +4.982182645955689E-001 +8.741957421569507E-001 +2.033065717643066E+000 +4.325133084900834E+000 +2.667946013853908E+000 +1.789180888818591E+000 +9.507720483423532E-001 +4.064624161391076E-001 +2.234619600436563E-001 +1.138827747733056E-001 +2.134537031069902E-001 +1.286134120071326E-001 +1.221706370031218E-002 +2.249776172066174E-002 +3.495312708944526E-002 +3.606897484156375E-002 +2.118223970229392E-002 +7.978048351486232E-003 +2.766913005494878E-003 +3.847524527998504E-003 +4.151473484837989E-003 +7.121228473150355E-003 +1.132723549634092E-002 +1.289053389373643E-002 +1.269520029040101E-002
   325.20074926 +1.456187241592159E+001 +0.000000000000000E+000 +3.546533017384592E-002 +1.833073759585676E-001 +5.011065439371009E-001 +8.701831630824363E-001 +2.011849937565418E+000 +4.274002093627174E+000 +2.681013284441050E+000 +1.776348956103073E+000 +9.530809451541362E-001 +4.070679280882760E-001 +2.229618131560424E-001 +1.134642234337896E-001 +2.141902379154908E-001 +1.283279002222434E-001 +1.209402713103200E-002 +2.246016076886360E-002 +3.483089035819818E-002 +3.647006222496395E-002 +2.151396830930198E-002 +7.775171233333825E-003 +2.657735095935945E-003 +3.772814181594665E-003 +4.136737704853702E-003 +7.138028939906957E-003 +1.122402371715405E-002 +1.270790730326489E-002 +1.272115609454490E-002
   325.30074926 +1.450134160379819E+001 +0.000000000000000E+000 +3.547760399899141E-002 +1.836105821784992E-001 +5.033631546304488E-001 +8.655830443873712E-001 +1.990625450611947E+000 +4.228059180141642E+000 +2.697301178476237E+000 +1.766071040820359E+000 +9.535403600931583E-001 +4.095789139039266E-001 +2.227504570313551E-001 +1.136150707990373E-001 +2.147106112787396E-001 +1.279427402734864E-001 +1.201916949785309E-002 +2.232699341390819E-002 +3.439084811488185E-002 +3.684779968545682E-002 +2.159661607904152E-002 +7.698802478307131E-003 +2.612750859276637E-003 +3.760899069414265E-003 +4.173691371830732E-003 +7.214071064085677E-003 +1.118163329848530E-002 +1.258595684689885E-002 +1.270298339354875E-002
   325.40074926 +1.443684254136193E+001 +0.000000000000000E+000 +3.546079782561227E-002 +1.839498190532984E-001 +5.049969121194146E-001 +8.605870875505758E-001 +1.968858004266838E+000 +4.184858191901883E+000 +2.714479699268379E+000 +1.751027250571779E+000 +9.549593736942409E-001 +4.110197724011021E-001 +2.219302834157209E-001 +1.139444336905041E-001 +2.143620303528432E-001 +1.271457914252163E-001 +1.188262296650341E-002 +2.233074360253446E-002 +3.409157893449859E-002 +3.745809458487762E-002 +2.155153612814204E-002 +7.788428406250476E-003 +2.630344995472851E-003 +3.783116904943025E-003 +4.217569262808836E-003 +7.345142030887139E-003 +1.111923429106023E-002 +1.245043075042752E-002 +1.261425096611359E-002
   325.50074926 +1.436950005239519E+001 +0.000000000000000E+000 +3.553049450446338E-002 +1.842247912319627E-001 +5.076696091782149E-001 +8.574932991748264E-001 +1.948407443888052E+000 +4.140502820175688E+000 +2.729212845174374E+000 +1.734386767054563E+000 +9.515015139290113E-001 +4.119731888353261E-001 +2.220522127174018E-001 +1.145276610022548E-001 +2.149853356584474E-001 +1.261936697980660E-001 +1.208705596401727E-002 +2.277507619100416E-002 +3.414030485749405E-002 +3.821489734268562E-002 +2.149733386609581E-002 +8.018116616717129E-003 +2.703531013403104E-003 +3.825019822978119E-003 +4.245752661357970E-003 +7.450604415286368E-003 +1.105426634949926E-002 +1.237463337448845E-002 +1.245180759750994E-002
